Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:34:00,103,0.03,11.09724774793293,38.82534143317384,17.75357642616916,0.025
2025-11-18 18:34:00,121,0.13,8.538268313396813,35.24704480228678,-722.0152906558264,0.084
2025-11-18 18:34:00,123,0.03,8.538742925095061,37.791813976847905,-991.7813501323192,0.074
2025-11-18 18:34:00,127,,8.441068522711676,39.86969933718072,-163.6433819925277,0.349
2025-11-18 18:34:00,128,0.11,8.518371583664623,42.452509173008046,-131.82962060590378,0.219
2025-11-18 18:34:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-18 18:34:00,132,0.21,8.510280376146792,44.18499729765708,,
2025-11-18 18:34:00,134,0.2,8.468194743385872,43.79882713431948,,0.137
2025-11-18 18:34:00,136,0.05,8.529610023995538,36.284739621160284,-114.38993232895365,0.42
2025-11-18 18:34:00,201,0.01,8.593736305443564,41.99842616759463,-54.71173060363634,0.028
2025-11-18 18:34:00,142,,8.432582228594432,42.56483691860849,5.1524085089845935,0.048
2025-11-18 18:34:00,145,0.02,8.42259516407379,40.14890458468054,2.208815713945278,0.031
2025-11-18 18:34:00,148,0.04,12.119804847894756,42.6176195026319,16.415505512475416,0.064
2025-11-18 18:34:00,150,0.03,10.879788797745391,44.86153452529059,14.631277477954773,0.065
2025-11-18 18:34:00,151,0.04,11.769707171364633,36.584761633982005,10.354261335824209,0.037
2025-11-18 18:34:00,152,0.04,14.458789098276174,41.021840267673625,25.196387798362455,0.048
2025-11-18 18:34:00,153,0.02,10.605999424955296,41.67498541591722,14.467716373153314,0.05
2025-11-18 18:34:00,161,0.04,7.768284692652878,44.47119813746144,,0.031
2025-11-18 18:34:00,164,0.02,7.6124831294892195,38.97548024641078,,0.024
2025-11-18 18:34:00,165,0.04,10.63414393008105,36.72401820940207,,0.03
2025-11-18 18:34:00,174,0.06,12.756937186597538,38.397230086826994,,0.023
2025-11-18 18:34:00,178,0.02,13.757443388591875,43.781213934585125,,0.036
2025-11-18 18:34:00,224,0.06,3.9812201568079013,40.96713514455833,,0.035
2025-11-18 18:34:00,225,0.03,10.906787712607922,33.65653933244846,,0.028
2025-11-18 18:34:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-18 18:35:00,5,0.06,11.918041387075336,42.77184888633266,18.353593859410456,0.045
2025-11-18 18:35:00,12,,7.912607871163586,41.36355344499765,9.102637126122548,0.035
2025-11-18 18:35:00,18,0.03,9.483837648459469,36.811932390792684,9.320691220158162,0.023
2025-11-18 18:35:00,23,0.03,5.4477191550068325,38.59733073435486,7.586632308880031,0.022
2025-11-18 18:35:00,25,0.02,9.53565852053119,39.5389487072392,7.591786717480887,0.027
2025-11-18 18:35:00,28,0.0,10.324636906649854,33.68762989671635,8.810764794730588,0.034
2025-11-18 18:35:00,29,0.04,13.585379798928315,39.192428782482665,20.138199580496668,0.033
2025-11-18 18:35:00,46,0.09,12.31247220717623,36.971156267369146,29.139821879406092,0.086
2025-11-18 18:35:00,52,0.09,3.709245609719538,41.42200430378458,26.89947062638698,0.119
2025-11-18 18:35:00,53,0.01,8.682376574713183,38.99168800098024,42.160669648141194,0.135
2025-11-18 18:35:00,56,0.05,12.941439645136894,37.43635701750272,30.69524842268169,0.052
2025-11-18 18:35:00,57,0.04,9.664399792272308,33.93945279935676,20.93295304123296,0.039
2025-11-18 18:35:00,80,0.04,6.327309308796091,34.821019657201866,14.231301644759883,0.032
2025-11-18 18:35:00,82,0.05,8.356949351261418,36.598312691725006,14.554208843624084,0.037
2025-11-18 18:35:00,91,0.07,5.0415601852126075,44.56207117150182,11.91779630833435,0.042
2025-11-18 18:35:00,93,0.01,9.406859498970546,40.35563723444802,10.435481308833836,0.023
2025-11-18 18:35:00,101,0.03,12.110530372277507,37.967807316969676,14.808529439267522,0.027
2025-11-18 18:35:00,103,0.04,11.171165054891137,38.826664739392214,17.71457811131543,0.028
2025-11-18 18:35:00,121,0.13,8.538268313396813,35.24704480228678,-724.0785180166121,0.104
2025-11-18 18:35:00,123,0.04,8.538742925095061,37.791813976847905,-989.4958579220358,0.069
2025-11-18 18:35:00,127,,8.441068522711676,39.86969933718072,-165.44633593239078,0.312
2025-11-18 18:35:00,128,0.11,8.518371583664623,42.452509173008046,-142.10092746243586,0.258
2025-11-18 18:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-18 18:35:00,134,0.25,8.468194743385872,43.79882713431948,,0.148
2025-11-18 18:35:00,136,0.06,8.529610023995538,36.284739621160284,-118.6578335235125,0.255
2025-11-18 18:35:00,201,0.04,8.593736305443564,41.99842616759463,-72.68139520015791,0.029
2025-11-18 18:35:00,142,0.02,8.432582228594432,42.56483691860849,6.151398188192993,0.047
2025-11-18 18:35:00,145,0.02,8.42259516407379,40.14890458468054,1.194222799162077,0.028
2025-11-18 18:35:00,148,0.03,12.119804847894756,42.6176195026319,15.845613888951206,0.062
2025-11-18 18:35:00,150,,10.879788797745391,44.86153452529059,11.990984516938962,0.065
2025-11-18 18:35:00,151,0.07,11.897949549597577,36.55893420000014,13.723741743619435,0.041
2025-11-18 18:35:00,152,0.07,14.419512119441858,41.11754812408998,25.477359867368406,0.047
2025-11-18 18:35:00,153,,10.605999424955296,41.67498541591722,14.454940720939971,0.063
2025-11-18 18:35:00,161,0.03,7.86623265137716,44.494639627201884,,0.031
2025-11-18 18:35:00,164,0.02,7.6124831294892195,38.97548024641078,,0.024
2025-11-18 18:35:00,165,0.03,10.63414393008105,36.72401820940207,,0.026
2025-11-18 18:35:00,174,0.03,12.887051159631273,38.451241916540106,,0.028
2025-11-18 18:35:00,178,0.01,13.757443388591875,43.781213934585125,,0.034
2025-11-18 18:35:00,224,0.09,3.9812201568079013,40.96713514455833,,0.03
2025-11-18 18:35:00,225,0.03,10.994863036558517,33.688497334126865,,0.03
2025-11-18 18:35:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-18 18:36:00,5,0.06,12.018392422068676,42.91695510072643,18.290581802271838,0.042
2025-11-18 18:36:00,12,,7.8261260461598905,41.42807789452913,10.00728428723578,0.035
2025-11-18 18:36:00,18,0.03,9.517861341881579,36.81875086409044,8.343850218918877,0.022
2025-11-18 18:36:00,23,0.03,5.567451980109677,38.60358398415272,7.220957639616061,0.025
2025-11-18 18:36:00,25,0.03,9.48354748018789,39.50361202817453,6.8868795307397646,0.029
2025-11-18 18:36:00,28,0.02,10.324636906649854,33.68762989671635,9.097525089913121,0.029
2025-11-18 18:36:00,29,0.02,13.585379798928315,39.192428782482665,19.809283980992426,0.032
2025-11-18 18:36:00,46,0.06,12.207948492538446,37.03125935086265,29.297017027635004,0.074
2025-11-18 18:36:00,52,0.11,3.709245609719538,41.42200430378458,29.65948063562734,0.101
2025-11-18 18:36:00,53,0.01,8.626554001804744,38.99753150046222,42.56042642345118,0.173
2025-11-18 18:36:00,56,0.04,13.096964817176579,37.460119315563304,28.981847611807293,0.046
2025-11-18 18:36:00,57,0.04,9.664399792272308,33.93945279935676,23.16912097482094,0.041
2025-11-18 18:36:00,80,0.04,6.327309308796091,34.821019657201866,14.461999255885916,0.032
2025-11-18 18:36:00,82,0.03,8.394823180361458,36.585254893187354,13.891583478651857,0.043
2025-11-18 18:36:00,93,0.02,9.406859498970546,40.35563723444802,10.484734846290788,0.021
2025-11-18 18:36:00,101,0.03,12.01280042487925,37.994863163578664,13.877340317358954,0.03
2025-11-18 18:36:00,103,0.03,11.171165054891137,38.826664739392214,17.435099525487598,0.027
2025-11-18 18:36:00,121,0.12,8.538268313396813,35.24704480228678,-725.3965219911028,0.096
2025-11-18 18:36:00,123,0.04,8.538742925095061,37.791813976847905,-993.5410850810599,0.075
2025-11-18 18:36:00,127,0.02,8.441068522711676,39.86969933718072,-168.7707935062032,0.486
2025-11-18 18:36:00,128,0.12,8.518371583664623,42.452509173008046,-135.7263213299723,0.182
2025-11-18 18:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-18 18:36:00,134,0.23,8.468194743385872,43.79882713431948,,0.144
2025-11-18 18:36:00,136,0.06,8.529610023995538,36.284739621160284,-121.32116048914456,0.21
2025-11-18 18:36:00,201,0.05,8.593736305443564,41.99842616759463,-67.55622938723896,0.032
2025-11-18 18:36:00,142,0.02,8.432582228594432,42.56483691860849,7.232711411927397,0.048
2025-11-18 18:36:00,145,0.01,8.42259516407379,40.14890458468054,3.045584069820747,0.035
2025-11-18 18:36:00,148,,12.185256619979645,42.56379183392265,15.938121346877985,0.058
2025-11-18 18:36:00,150,,10.879788797745391,44.86153452529059,13.282554283622735,0.071
2025-11-18 18:36:00,151,0.02,11.897949549597577,36.55893420000014,10.220109834006136,0.036
2025-11-18 18:36:00,152,0.08,14.623927626715403,41.20930521419104,20.842851452277536,0.046
2025-11-18 18:36:00,153,,10.605999424955296,41.67498541591722,12.750810667371432,0.05
2025-11-18 18:36:00,161,0.04,7.86623265137716,44.494639627201884,,0.028
2025-11-18 18:36:00,164,0.02,7.5481852965774365,38.983413032082424,,0.021
2025-11-18 18:36:00,165,0.03,10.59831812829689,36.69739596217318,,0.03
2025-11-18 18:36:00,174,0.02,12.887051159631273,38.451241916540106,,0.024
2025-11-18 18:36:00,178,0.01,13.757443388591875,43.781213934585125,,0.036
2025-11-18 18:36:00,224,0.06,4.166597310417268,40.88918674413957,,0.031
2025-11-18 18:36:00,225,0.02,10.994863036558517,33.688497334126865,,0.03
2025-11-18 18:36:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-11-18 18:37:00,5,0.11,12.089006487616926,42.86498118500626,19.7007324291161,0.056
2025-11-18 18:37:00,12,,7.8261260461598905,41.42807789452913,10.353105160639702,0.029
2025-11-18 18:37:00,18,0.03,9.551762413321052,36.82617143533704,9.869316331097236,0.027
2025-11-18 18:37:00,23,0.03,5.567451980109677,38.60358398415272,8.779029038911377,0.028
2025-11-18 18:37:00,25,0.03,9.458730235971183,39.516367568182254,6.554362684027526,0.034
2025-11-18 18:37:00,28,,10.236648894756732,33.66757835334757,10.207353102566143,0.03
2025-11-18 18:37:00,29,0.02,13.577753492577962,39.27263097583431,19.554716392226034,0.031
2025-11-18 18:37:00,46,0.04,12.207948492538446,37.03125935086265,30.410118383207962,0.078
2025-11-18 18:37:00,52,0.15,3.4511161521022746,41.425733481032644,30.671851013732045,0.144
2025-11-18 18:37:00,53,0.01,8.619696768874668,38.980338719444916,42.80011178396704,0.11
2025-11-18 18:37:00,56,0.05,13.096964817176579,37.460119315563304,27.701145046961713,0.051
2025-11-18 18:37:00,57,0.05,9.747806810387218,33.949404319848945,21.76951739841028,0.035
2025-11-18 18:37:00,80,0.04,6.490197997314333,34.910152790164794,15.4462045385588,0.031
2025-11-18 18:37:00,82,0.04,8.432916131654276,36.57286420042644,14.26999453266786,0.034
2025-11-18 18:37:00,93,0.02,9.379838674706278,40.36058875556072,10.741748759929791,0.025
2025-11-18 18:37:00,101,0.04,12.026056072239095,38.0467405279685,14.746319881823554,0.029
2025-11-18 18:37:00,103,0.04,11.171165054891137,38.826664739392214,17.675971459819692,0.031
2025-11-18 18:37:00,121,0.11,8.538268313396813,35.24704480228678,,0.078
2025-11-18 18:37:00,123,0.04,8.538742925095061,37.791813976847905,-994.0602586201859,0.075
2025-11-18 18:37:00,127,0.02,8.441068522711676,39.86969933718072,-169.2538105328538,0.317
2025-11-18 18:37:00,128,0.1,8.518371583664623,42.452509173008046,-138.66363984198983,0.255
2025-11-18 18:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-18 18:37:00,134,0.24,8.468194743385872,43.79882713431948,,0.128
2025-11-18 18:37:00,136,0.08,8.529610023995538,36.284739621160284,-118.24435612337909,0.226
2025-11-18 18:37:00,201,0.08,8.593736305443564,41.99842616759463,-63.83141700859351,0.035
2025-11-18 18:37:00,142,0.05,8.432582228594432,42.56483691860849,7.725999317618922,0.049
2025-11-18 18:37:00,145,0.02,8.42259516407379,40.14890458468054,1.6979086056113886,0.031
2025-11-18 18:37:00,148,0.0,12.185256619979645,42.56379183392265,15.804499463205973,0.065
2025-11-18 18:37:00,150,0.03,10.879788797745391,44.86153452529059,15.513980416077912,0.064
2025-11-18 18:37:00,151,0.05,11.935959478595414,36.60883071255517,8.10413526439023,0.04
2025-11-18 18:37:00,152,0.03,14.623927626715403,41.20930521419104,24.517030386484628,0.05
2025-11-18 18:37:00,153,,10.655466670966316,41.64821531905511,12.8019132762248,0.06
2025-11-18 18:37:00,161,0.05,7.964567932286995,44.51637138032936,,0.031
2025-11-18 18:37:00,164,0.02,7.5481852965774365,38.983413032082424,,0.028
2025-11-18 18:37:00,165,0.03,10.54864396257938,36.76785308683502,,0.034
2025-11-18 18:37:00,174,0.03,12.887051159631273,38.451241916540106,,0.027
2025-11-18 18:37:00,178,0.03,13.757443388591875,43.781213934585125,,0.038
2025-11-18 18:37:00,224,0.03,4.203507366459469,40.97531966096311,,0.034
2025-11-18 18:37:00,225,0.05,11.082376287136785,33.72202898682387,,0.032
2025-11-18 18:37:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-18 18:38:00,5,0.1,12.089006487616926,42.86498118500626,17.497162397239318,0.046
2025-11-18 18:38:00,12,,7.780877927133627,41.404921322754134,7.647390773449367,0.035
2025-11-18 18:38:00,18,0.03,9.603009840445697,36.76134039295003,10.695721014384034,0.025
2025-11-18 18:38:00,23,0.06,5.567451980109677,38.60358398415272,7.8390467277045675,0.025
2025-11-18 18:38:00,25,0.03,9.43348864211126,39.52823557807658,6.342056009304552,0.034
2025-11-18 18:38:00,28,0.0,10.236648894756732,33.66757835334757,9.467467760797463,0.029
2025-11-18 18:38:00,29,,13.577753492577962,39.27263097583431,18.66551418380136,0.029
2025-11-18 18:38:00,46,0.06,12.077323895825348,37.036092424731606,29.1837537132623,0.1
2025-11-18 18:38:00,52,0.09,3.4511161521022746,41.425733481032644,27.70915410187989,0.12
2025-11-18 18:38:00,53,0.01,8.566051185355024,38.99019185488631,41.78525934500962,0.103
2025-11-18 18:38:00,56,0.08,13.1192651682258,37.531651509604,30.625549889624555,0.051
2025-11-18 18:38:00,57,0.02,9.831030271920323,33.960831433484536,21.897428945173232,0.043
2025-11-18 18:38:00,80,0.03,6.490197997314333,34.910152790164794,15.418807315624528,0.031
2025-11-18 18:38:00,82,0.03,8.432916131654276,36.57286420042644,14.60455537870776,0.037
2025-11-18 18:38:00,93,0.01,9.352736678521167,40.36506099847833,10.55368979873052,0.019
2025-11-18 18:38:00,101,0.03,12.026056072239095,38.0467405279685,13.865636888881314,0.026
2025-11-18 18:38:00,103,0.04,11.245726716152543,38.866023917966594,17.514679375260368,0.024
2025-11-18 18:38:00,121,0.11,8.538268313396813,35.24704480228678,,0.076
