Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 12:38:00,175,0.04,3.209770878663219,36.76032573619391,,0.03
2025-11-19 12:38:00,176,0.03,12.967187385304257,40.47075315036594,,0.026
2025-11-19 12:38:00,227,0.02,13.815686881488588,35.755995561028385,,0.029
2025-11-19 12:38:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 12:39:00,6,,6.192338226103578,42.65841840314687,61.82124944486777,0.032
2025-11-19 12:39:00,11,0.04,2.704869518002203,39.803318610192136,57.383305705726784,0.031
2025-11-19 12:39:00,13,0.02,9.26910333172037,38.22626023365467,62.884425393319454,0.029
2025-11-19 12:39:00,15,0.04,10.411585092237713,35.926780607418515,63.75061834086849,0.033
2025-11-19 12:39:00,17,0.05,12.069609679747193,40.993328419300674,61.598587627529135,0.032
2025-11-19 12:39:00,19,,10.27771210139958,39.85997067920458,62.94333431339603,0.031
2025-11-19 12:39:00,22,0.08,14.701583315956825,41.611536653150154,60.051155279111114,0.051
2025-11-19 12:39:00,30,0.08,8.510280376146792,44.18499729765708,61.86932685419597,0.044
2025-11-19 12:39:00,41,0.01,7.103126417959962,37.21274100510708,81.64690760475266,0.083
2025-11-19 12:39:00,42,0.02,10.55220579360112,35.75498278794253,88.67015045643025,0.145
2025-11-19 12:39:00,52,0.07,15.729704089638085,37.45557162686583,79.80062877429329,0.163
2025-11-19 12:39:00,54,0.02,8.514847269519906,41.571924997711164,89.5422538232169,0.157
2025-11-19 12:39:00,55,0.03,4.477052816941545,40.1205088533807,79.03220488877527,0.078
2025-11-19 12:39:00,72,0.02,13.853120977521408,40.376824651296275,61.80284261948858,0.033
2025-11-19 12:39:00,73,0.01,6.579996445201849,40.03080329013125,67.30382269962905,0.025
2025-11-19 12:39:00,77,0.05,13.998928163665427,34.838227225470625,65.36788952290317,0.046
2025-11-19 12:39:00,78,0.01,9.457718822361148,38.12586731065734,70.5017032417137,0.026
2025-11-19 12:39:00,100,0.01,11.250566382769962,36.35682961686635,66.39435479428114,0.032
2025-11-19 12:39:00,104,0.04,5.076201918857137,42.95892590538078,62.91829548170059,0.033
2025-11-19 12:39:00,121,0.07,8.538268313396813,35.24704480228678,-666.1641114597326,0.06
2025-11-19 12:39:00,123,0.02,8.538742925095061,37.791813976847905,-939.0175176233118,0.079
2025-11-19 12:39:00,127,0.1,8.490904764664249,39.82931885111479,-156.83903245719287,0.339
2025-11-19 12:39:00,128,0.03,8.518371583664623,42.452509173008046,-77.52313561300758,0.231
2025-11-19 12:39:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-19 12:39:00,134,0.1,8.468194743385872,43.79882713431948,,0.072
2025-11-19 12:39:00,136,0.03,8.529610023995538,36.284739621160284,-80.8418796363111,0.289
2025-11-19 12:39:00,201,0.05,8.292764517929866,42.04531583636496,-3.1190294520157016,0.035
2025-11-19 12:39:00,142,0.02,8.141961447684075,42.633006471639284,60.11124586131343,0.048
2025-11-19 12:39:00,145,0.01,8.376191886210806,40.12374839461065,58.36797780757236,0.032
2025-11-19 12:39:00,149,0.03,9.163673162883889,44.42724260460227,62.215155468729435,0.044
2025-11-19 12:39:00,150,,12.486908865526246,41.80720799050534,60.84224849925412,0.052
2025-11-19 12:39:00,159,0.04,4.3040664692344786,38.45339000891025,,0.028
2025-11-19 12:39:00,162,0.01,8.120411053113962,35.91893009255305,,0.025
2025-11-19 12:39:00,169,0.01,8.160918760802545,40.0594491437741,,0.022
2025-11-19 12:39:00,170,0.04,11.535130863512778,42.6345365131172,,0.027
2025-11-19 12:39:00,175,0.06,3.209770878663219,36.76032573619391,,0.033
2025-11-19 12:39:00,176,0.01,12.937634734061794,40.539415200779324,,0.024
2025-11-19 12:39:00,227,0.01,13.815686881488588,35.755995561028385,,0.029
2025-11-19 12:39:00,242,0.02,8.292764517929866,42.04531583636496,,0.026
2025-11-19 12:40:00,6,,6.259391520118029,42.70928325353576,60.14697866313131,0.031
2025-11-19 12:40:00,11,0.06,2.950276379951567,39.764857526561,59.904608028730955,0.039
2025-11-19 12:40:00,13,0.0,9.249580891561916,38.22099358885999,63.81187207133914,0.028
2025-11-19 12:40:00,15,0.06,10.321663484310639,35.99872295833416,63.750769310532334,0.036
2025-11-19 12:40:00,17,0.05,12.069609679747193,40.993328419300674,61.763471056904486,0.041
2025-11-19 12:40:00,19,,10.295970881956846,39.83912694920723,63.957957185009235,0.032
2025-11-19 12:40:00,22,0.06,14.701583315956825,41.611536653150154,61.60895255065217,0.042
2025-11-19 12:40:00,30,0.11,8.417546006748434,44.172947304023516,61.04376003168671,0.053
2025-11-19 12:40:00,41,0.0,7.076254446056527,37.24831275481989,83.19588165297971,0.146
2025-11-19 12:40:00,42,0.03,10.499711994361409,35.73010802800052,88.34245672592053,0.148
2025-11-19 12:40:00,52,0.08,15.751666123658344,37.57547395182116,81.98457441825542,0.151
2025-11-19 12:40:00,54,0.01,8.514847269519906,41.571924997711164,87.25361227707894,0.136
2025-11-19 12:40:00,55,0.05,4.6367808792777305,40.075033267667045,78.21557395951699,0.065
2025-11-19 12:40:00,72,0.05,13.853120977521408,40.376824651296275,61.85036950421569,0.034
2025-11-19 12:40:00,73,0.01,6.579996445201849,40.03080329013125,67.12846805304892,0.027
2025-11-19 12:40:00,77,0.05,13.815608303119259,34.98993191586345,66.98637809706972,0.046
2025-11-19 12:40:00,78,0.0,9.44622165703331,38.11982768390352,69.88265250085703,0.027
2025-11-19 12:40:00,100,0.01,11.292156457470593,36.39511160083053,66.2956983688559,0.035
2025-11-19 12:40:00,104,0.04,5.076201918857137,42.95892590538078,63.30776678318243,0.036
2025-11-19 12:40:00,121,0.05,8.538268313396813,35.24704480228678,-665.5081525806889,0.068
2025-11-19 12:40:00,123,,8.538742925095061,37.791813976847905,-942.3112598950863,0.061
2025-11-19 12:40:00,127,0.03,8.490904764664249,39.82931885111479,-152.90527286190715,0.221
2025-11-19 12:40:00,128,0.02,8.518371583664623,42.452509173008046,-78.74181031480208,0.218
2025-11-19 12:40:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-19 12:40:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-19 12:40:00,136,0.01,8.529610023995538,36.284739621160284,-73.58253209987794,0.203
2025-11-19 12:40:00,201,0.03,8.292764517929866,42.04531583636496,-8.23985536013019,0.032
2025-11-19 12:40:00,142,0.05,8.141961447684075,42.633006471639284,60.39427180992536,0.057
2025-11-19 12:40:00,145,0.01,8.376191886210806,40.12374839461065,57.31276506968841,0.028
2025-11-19 12:40:00,149,0.0,9.163673162883889,44.42724260460227,58.17536669646701,0.045
2025-11-19 12:40:00,150,,12.538361563716117,41.74670782638451,59.52658610123714,0.057
2025-11-19 12:40:00,159,0.06,4.130640546563155,38.441351318327186,,0.028
2025-11-19 12:40:00,162,0.01,8.086718697785921,35.82248925682601,,0.024
2025-11-19 12:40:00,169,0.01,8.221185004331014,40.023204861331344,,0.024
2025-11-19 12:40:00,170,0.04,11.60096378948809,42.591208009478336,,0.03
2025-11-19 12:40:00,175,0.05,3.432387318291098,36.83616891425058,,0.032
2025-11-19 12:40:00,176,0.01,12.937634734061794,40.539415200779324,,0.03
2025-11-19 12:40:00,227,0.03,13.867221090725865,35.84061871719215,,0.033
2025-11-19 12:40:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-19 12:41:00,6,,6.3581934759609835,42.57503033597587,60.23366900044604,0.028
2025-11-19 12:41:00,11,0.04,2.950276379951567,39.764857526561,57.18420257084066,0.031
2025-11-19 12:41:00,13,0.03,9.219986785319888,38.214396650355766,61.920588972896034,0.026
2025-11-19 12:41:00,15,0.04,10.321663484310639,35.99872295833416,61.4312960791205,0.03
2025-11-19 12:41:00,17,0.05,12.169716085701827,41.06885167663679,62.0954735853279,0.034
2025-11-19 12:41:00,19,,10.345549425215102,39.88321363145433,62.61956811409629,0.031
2025-11-19 12:41:00,22,0.08,14.652117475007485,41.71149371365474,60.73943886506324,0.041
2025-11-19 12:41:00,30,0.09,8.417546006748434,44.172947304023516,61.318948972523124,0.047
2025-11-19 12:41:00,41,0.01,7.076254446056527,37.24831275481989,84.59919888979614,0.174
2025-11-19 12:41:00,42,0.02,10.44679823372352,35.706175561511664,89.59034798965263,0.134
2025-11-19 12:41:00,52,0.06,15.751666123658344,37.57547395182116,81.1626844264445,0.116
2025-11-19 12:41:00,54,,8.562859211717315,41.58218057403298,90.92627611961537,0.091
2025-11-19 12:41:00,55,0.04,4.659597305354586,40.153107966827115,80.55249878384645,0.09
2025-11-19 12:41:00,72,0.06,13.853120977521408,40.376824651296275,63.05307925772164,0.034
2025-11-19 12:41:00,73,0.03,6.579996445201849,40.03080329013125,66.8537708599084,0.023
2025-11-19 12:41:00,77,0.07,13.815608303119259,34.98993191586345,67.87904304841852,0.039
2025-11-19 12:41:00,78,0.01,9.422923929216557,38.10836433082083,70.15421721264792,0.023
2025-11-19 12:41:00,100,0.02,11.292156457470593,36.39511160083053,65.92591421312528,0.03
2025-11-19 12:41:00,104,0.05,5.076201918857137,42.95892590538078,61.17770166259451,0.036
2025-11-19 12:41:00,121,0.04,8.538268313396813,35.24704480228678,-656.7981006610172,0.066
2025-11-19 12:41:00,123,,8.538742925095061,37.791813976847905,-932.8109484481437,0.064
2025-11-19 12:41:00,127,0.02,8.490904764664249,39.82931885111479,-155.40126576100718,0.409
2025-11-19 12:41:00,128,,8.518371583664623,42.452509173008046,-79.345496419128,0.206
2025-11-19 12:41:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-19 12:41:00,134,0.08,8.468194743385872,43.79882713431948,,0.08
2025-11-19 12:41:00,136,0.0,8.529610023995538,36.284739621160284,-73.39458782709002,0.284
2025-11-19 12:41:00,201,0.06,8.292764517929866,42.04531583636496,-11.24499551987919,0.035
2025-11-19 12:41:00,142,0.04,8.141961447684075,42.633006471639284,62.20088869278836,0.044
2025-11-19 12:41:00,145,0.01,8.376191886210806,40.12374839461065,58.00330206240117,0.032
2025-11-19 12:41:00,149,,9.069755589778032,44.223025186348515,62.5904932030416,0.047
2025-11-19 12:41:00,150,0.01,12.538361563716117,41.74670782638451,61.12596050822974,0.057
2025-11-19 12:41:00,159,0.04,4.130640546563155,38.441351318327186,,0.026
2025-11-19 12:41:00,162,0.01,8.035761431139745,35.84116203140564,,0.024
2025-11-19 12:41:00,169,0.01,8.242569583450507,40.038723837062996,,0.02
2025-11-19 12:41:00,170,0.03,11.60096378948809,42.591208009478336,,0.025
2025-11-19 12:41:00,175,0.05,3.432387318291098,36.83616891425058,,0.03
2025-11-19 12:41:00,176,0.05,12.9069041197185,40.607522382199406,,0.029
2025-11-19 12:41:00,227,0.03,13.867221090725865,35.84061871719215,,0.03
2025-11-19 12:41:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 12:42:00,6,,6.423788141827722,42.62301034733771,61.58779131696321,0.032
2025-11-19 12:42:00,11,0.06,2.9680002825330605,39.87215818623027,53.277741366540305,0.033
2025-11-19 12:42:00,13,0.03,9.190092387332513,38.20937876053735,62.84705214436426,0.03
2025-11-19 12:42:00,15,0.03,10.273399362574569,35.977872724293036,63.360167385091174,0.032
2025-11-19 12:42:00,17,0.05,12.208506779056572,41.01406127132823,62.350284556479814,0.037
2025-11-19 12:42:00,19,,10.36419827280178,39.86116011788579,62.94107669006574,0.036
2025-11-19 12:42:00,22,,14.872211163861664,41.83057185771781,60.11082415579989,0.048
2025-11-19 12:42:00,30,0.07,8.325032293278886,44.15927638067074,62.527317531799,0.044
2025-11-19 12:42:00,41,0.02,6.978998511629531,37.23278172881279,80.97517397300645,0.076
2025-11-19 12:42:00,42,0.02,10.393480795506692,35.68319222424007,87.701742118506,0.1
2025-11-19 12:42:00,52,0.08,15.771558812327429,37.69577790708676,78.51540703072494,0.166
2025-11-19 12:42:00,54,0.01,8.611040408645094,41.59159073090378,89.72663961039343,0.15
2025-11-19 12:42:00,55,0.03,4.811564448660213,40.10695777509876,84.40878355089446,0.054
2025-11-19 12:42:00,72,0.04,13.825047243441466,40.461637728448636,63.890670708559355,0.037
2025-11-19 12:42:00,73,0.02,6.494250116279022,40.07257838944029,66.55567603268379,0.026
2025-11-19 12:42:00,77,0.07,13.749450988706892,34.90659830650005,66.15922525139413,0.044
2025-11-19 12:42:00,78,0.0,9.411130482494656,38.10294406281147,69.96538726968221,0.024
2025-11-19 12:42:00,100,0.02,11.333080965370542,36.434137855815415,66.80246590665179,0.035
2025-11-19 12:42:00,104,0.04,5.294250074515265,42.875128730656684,64.12143734014046,0.037
2025-11-19 12:42:00,121,0.04,8.538268313396813,35.24704480228678,-662.3893047970301,0.065
2025-11-19 12:42:00,123,0.02,8.538742925095061,37.791813976847905,-939.1783485566281,0.067
2025-11-19 12:42:00,127,0.0,8.490904764664249,39.82931885111479,-154.6973396737329,0.307
2025-11-19 12:42:00,128,0.02,8.518371583664623,42.452509173008046,-78.99977309946998,0.169
2025-11-19 12:42:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-19 12:42:00,134,0.08,8.468194743385872,43.79882713431948,,0.07
2025-11-19 12:42:00,136,0.0,8.529610023995538,36.284739621160284,-85.73626174016302,0.214
2025-11-19 12:42:00,201,0.07,8.292764517929866,42.04531583636496,-5.619702930681515,0.038
2025-11-19 12:42:00,142,0.05,8.141961447684075,42.633006471639284,59.07861830730754,0.046
2025-11-19 12:42:00,145,0.0,8.353322297395524,40.110562687091544,56.07882511016115,0.029
2025-11-19 12:42:00,149,0.0,9.069755589778032,44.223025186348515,61.767067928710055,0.046
2025-11-19 12:42:00,150,,12.538361563716117,41.74670782638451,63.816168928768064,0.051
2025-11-19 12:42:00,159,0.05,4.125382389287696,38.528422957883045,,0.029
2025-11-19 12:42:00,162,0.01,7.985133189518217,35.86072401890016,,0.026
2025-11-19 12:42:00,169,0.01,8.264218293068875,40.053865146565926,,0.024
2025-11-19 12:42:00,170,0.03,11.755534810237986,42.680634042833084,,0.028
2025-11-19 12:42:00,175,0.03,3.432387318291098,36.83616891425058,,0.032
2025-11-19 12:42:00,176,0.02,12.9069041197185,40.607522382199406,,0.029
2025-11-19 12:42:00,227,0.04,13.867221090725865,35.84061871719215,,0.031
2025-11-19 12:42:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-19 12:43:00,6,,6.423788141827722,42.62301034733771,59.98359647621622,0.027
2025-11-19 12:43:00,11,0.05,3.1996482990038646,39.83172447200587,60.12260977367346,0.028
2025-11-19 12:43:00,13,0.0,9.159979693663956,38.20595327813641,62.29432146244797,0.027
2025-11-19 12:43:00,15,0.03,10.224783788480988,35.957886797121965,66.87704764262132,0.027
2025-11-19 12:43:00,17,0.08,12.31379322564223,41.09068681906121,59.790996545310364,0.036
2025-11-19 12:43:00,19,,10.415409648745264,39.905135363029146,61.97453131284325,0.025
2025-11-19 12:43:00,22,,14.818949392430072,41.93358230794611,60.01542302078509,0.043
2025-11-19 12:43:00,30,0.08,8.325032293278886,44.15927638067074,61.93571484770514,0.039
2025-11-19 12:43:00,41,0.02,6.952490448614052,37.27051996633149,85.28288221884706,0.115
2025-11-19 12:43:00,42,0.01,10.393480795506692,35.68319222424007,88.376693384332,0.094
2025-11-19 12:43:00,52,0.04,15.771558812327429,37.69577790708676,78.64718882544591,0.112
2025-11-19 12:43:00,54,0.01,8.659376279597657,41.60015231152865,90.44762566800611,0.137
2025-11-19 12:43:00,55,0.05,4.811564448660213,40.10695777509876,78.66733276967483,0.098
2025-11-19 12:43:00,72,0.05,13.825047243441466,40.461637728448636,63.71286424569794,0.033
2025-11-19 12:43:00,73,0.01,6.494250116279022,40.07257838944029,67.31633353319671,0.023
2025-11-19 12:43:00,77,0.04,13.57809891144656,35.053277331926864,67.93331425071574,0.043
2025-11-19 12:43:00,78,0.0,9.387272429630519,38.092734509999616,69.73859666807905,0.019
2025-11-19 12:43:00,100,0.02,11.333080965370542,36.434137855815415,67.35323846873807,0.029
2025-11-19 12:43:00,104,0.06,5.294250074515265,42.875128730656684,61.9669880402623,0.032
2025-11-19 12:43:00,121,0.05,8.538268313396813,35.24704480228678,-663.2501662949915,0.055
2025-11-19 12:43:00,123,0.03,8.538742925095061,37.791813976847905,-935.5563606958049,0.063
2025-11-19 12:43:00,127,0.03,8.490904764664249,39.82931885111479,-150.7346003856112,0.269
2025-11-19 12:43:00,128,0.02,8.518371583664623,42.452509173008046,-73.64704531761097,0.162
2025-11-19 12:43:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-19 12:43:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-11-19 12:43:00,136,0.03,8.529610023995538,36.284739621160284,-77.14564227148213,0.18
2025-11-19 12:43:00,201,0.07,8.292764517929866,42.04531583636496,-8.093126824081065,0.037
2025-11-19 12:43:00,142,0.0,8.141961447684075,42.633006471639284,60.625313400628976,0.047
2025-11-19 12:43:00,145,0.0,8.353322297395524,40.110562687091544,55.9732135700992,0.025
2025-11-19 12:43:00,149,,9.069755589778032,44.223025186348515,62.11346334645552,0.044
2025-11-19 12:43:00,150,,12.538361563716117,41.74670782638451,61.36090022216135,0.05
2025-11-19 12:43:00,159,0.05,3.9433897739391797,38.518958844965915,,0.024
2025-11-19 12:43:00,162,0.02,7.985133189518217,35.86072401890016,,0.02
2025-11-19 12:43:00,169,0.01,8.264218293068875,40.053865146565926,,0.017
2025-11-19 12:43:00,170,0.03,11.755534810237986,42.680634042833084,,0.024
2025-11-19 12:43:00,175,0.03,3.611789941921922,37.00385676363338,,0.029
2025-11-19 12:43:00,176,0.06,12.875005327289013,40.67505335256988,,0.022
2025-11-19 12:43:00,227,0.01,13.917290728285408,35.92618812242136,,0.027
2025-11-19 12:43:00,242,0.02,8.292764517929866,42.04531583636496,,0.018
2025-11-19 12:44:00,6,,6.490197997314333,42.669847209835204,61.720696994176265,0.031
2025-11-19 12:44:00,11,0.03,3.1996482990038646,39.83172447200587,59.627518288051434,0.034
2025-11-19 12:44:00,13,0.01,9.139824049299605,38.204558911700445,62.107455217672005,0.032
2025-11-19 12:44:00,15,0.03,10.188754395550419,36.0506690425914,64.8191506168787,0.037
2025-11-19 12:44:00,17,0.08,12.31379322564223,41.09068681906121,63.70715150773666,0.043
2025-11-19 12:44:00,19,,10.434425481824917,39.88183567526722,62.393670821594256,0.032
2025-11-19 12:44:00,22,0.11,14.818949392430072,41.93358230794611,57.90371889723251,0.043
2025-11-19 12:44:00,30,0.09,8.23276700802044,44.14398971300821,63.54134059394722,0.042
2025-11-19 12:44:00,41,0.02,6.878611788188908,37.21882642604737,84.29520468598542,0.115
2025-11-19 12:44:00,42,0.01,10.339776077572811,35.66116455237015,87.96794960533799,0.08
2025-11-19 12:44:00,52,0.03,15.789375489310585,37.81644384844166,77.37547122338607,0.105
2025-11-19 12:44:00,54,0.02,8.721416188369362,41.515263873726646,88.7430777169595,0.1
2025-11-19 12:44:00,55,0.07,4.957055776577812,40.06275400485445,83.68486467970662,0.066
2025-11-19 12:44:00,72,0.06,13.997000790801376,40.52381379256032,62.5963794730229,0.04
2025-11-19 12:44:00,73,0.01,6.383455796726659,40.067911294222604,66.58958218063934,0.028
2025-11-19 12:44:00,77,0.16,13.57809891144656,35.053277331926864,65.83139751591165,0.045
2025-11-19 12:44:00,78,,9.363077155674569,38.08337640141002,69.1944938942758,0.026
2025-11-19 12:44:00,100,,11.333080965370542,36.434137855815415,66.73078030256582,0.036
2025-11-19 12:44:00,104,0.05,5.365162944906822,42.94158523463975,62.665940607780485,0.033
2025-11-19 12:44:00,121,0.07,8.538268313396813,35.24704480228678,-676.9373907401899,0.075
2025-11-19 12:44:00,123,0.03,8.538742925095061,37.791813976847905,-934.4465332027454,0.068
2025-11-19 12:44:00,127,0.03,8.490904764664249,39.82931885111479,-158.03654815148016,0.345
2025-11-19 12:44:00,128,0.08,8.518371583664623,42.452509173008046,-77.05906854162046,0.284
2025-11-19 12:44:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 12:44:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-11-19 12:44:00,136,0.04,8.529610023995538,36.284739621160284,-78.90840293000544,0.229
2025-11-19 12:44:00,201,0.07,8.292764517929866,42.04531583636496,-10.567249424795133,0.04
2025-11-19 12:44:00,142,0.02,8.141961447684075,42.633006471639284,60.34228745201705,0.045
2025-11-19 12:44:00,145,0.0,8.353322297395524,40.110562687091544,54.9911165137966,0.036
2025-11-19 12:44:00,149,0.02,9.069755589778032,44.223025186348515,61.78152337890964,0.05
2025-11-19 12:44:00,150,,12.538361563716117,41.74670782638451,60.729834307018486,0.059
2025-11-19 12:44:00,159,0.08,3.9433897739391797,38.518958844965915,,0.03
2025-11-19 12:44:00,162,0.0,7.934849229677644,35.881169026606415,,0.027
2025-11-19 12:44:00,169,0.01,8.32101740309039,40.014715842444254,,0.026
2025-11-19 12:44:00,170,0.02,11.755534810237986,42.680634042833084,,0.032
2025-11-19 12:44:00,175,0.04,3.611789941921922,37.00385676363338,,0.032
2025-11-19 12:44:00,176,0.02,12.875005327289013,40.67505335256988,,0.027
2025-11-19 12:44:00,227,0.02,13.917290728285408,35.92618812242136,,0.031
2025-11-19 12:44:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-19 12:45:00,6,,6.490197997314333,42.669847209835204,61.64841495920074,0.03
2025-11-19 12:45:00,11,0.09,3.218487160571295,39.93470730044628,57.12805642427478,0.032
2025-11-19 12:45:00,13,0.02,9.10953120887784,38.20380523896938,61.11509710725646,0.028
2025-11-19 12:45:00,15,0.02,10.141404635533098,36.03216502843992,61.24443141690727,0.03
2025-11-19 12:45:00,17,0.08,12.423241583652839,41.17042303707325,60.95445078150987,0.035
2025-11-19 12:45:00,19,,10.434425481824917,39.88183567526722,61.857418803045164,0.028
2025-11-19 12:45:00,22,,14.818949392430072,41.93358230794611,57.02268941537084,0.044
2025-11-19 12:45:00,30,0.07,8.198474651835074,44.34411934249534,61.70416093247644,0.04
2025-11-19 12:45:00,41,0.02,6.85187845217675,37.258322203300274,82.03846224591315,0.104
2025-11-19 12:45:00,42,0.02,10.247911919203819,35.74293193659185,88.67367273743669,0.098
2025-11-19 12:45:00,52,0.05,15.789375489310585,37.81644384844166,75.84065569193635,0.125
2025-11-19 12:45:00,54,0.01,8.768421491735195,41.52188300710014,89.25042515531246,0.105
2025-11-19 12:45:00,55,0.05,4.979612787399079,40.13527337275038,82.11494695502245,0.083
2025-11-19 12:45:00,72,0.06,13.966372730151784,40.611215204865836,61.64032940492387,0.037
2025-11-19 12:45:00,73,0.02,6.383455796726659,40.067911294222604,66.02708614943288,0.026
2025-11-19 12:45:00,77,0.11,13.57809891144656,35.053277331926864,66.26437086815034,0.042
2025-11-19 12:45:00,78,0.0,9.32174718022561,38.12770953567767,69.73439414531556,0.022
2025-11-19 12:45:00,100,0.02,11.449142100648308,36.395411302816235,65.4912340045555,0.03
2025-11-19 12:45:00,104,0.04,5.365162944906822,42.94158523463975,62.28793030534743,0.037
2025-11-19 12:45:00,121,0.08,8.538268313396813,35.24704480228678,-668.7473721998837,0.07
2025-11-19 12:45:00,123,0.03,8.538742925095061,37.791813976847905,-936.3379425998153,0.067
2025-11-19 12:45:00,127,0.02,8.490904764664249,39.82931885111479,-159.69119512953523,0.348
2025-11-19 12:45:00,128,0.05,8.518371583664623,42.452509173008046,-92.80211178427845,0.215
2025-11-19 12:45:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-19 12:45:00,134,0.11,8.468194743385872,43.79882713431948,,0.076
2025-11-19 12:45:00,136,0.04,8.529610023995538,36.284739621160284,-79.1033951130229,0.28
2025-11-19 12:45:00,201,0.04,8.292764517929866,42.04531583636496,-9.058740332747215,0.033
2025-11-19 12:45:00,142,0.04,8.141961447684075,42.633006471639284,62.74319464874546,0.053
2025-11-19 12:45:00,145,0.0,8.353322297395524,40.110562687091544,55.0236123722772,0.029
2025-11-19 12:45:00,149,,8.976284630354899,44.22078392867865,60.779814218783294,0.047
2025-11-19 12:45:00,150,0.03,12.538361563716117,41.74670782638451,57.93791780779078,0.047
2025-11-19 12:45:00,159,0.03,3.9433897739391797,38.518958844965915,,0.027
2025-11-19 12:45:00,162,0.0,7.934849229677644,35.881169026606415,,0.025
2025-11-19 12:45:00,169,0.01,8.34224059642873,40.02847921810311,,0.021
2025-11-19 12:45:00,170,0.06,11.822126435341916,42.63335755541729,,0.028
2025-11-19 12:45:00,175,0.04,3.611789941921922,37.00385676363338,,0.029
2025-11-19 12:45:00,176,0.03,12.841948508103364,40.74198698102797,,0.025
2025-11-19 12:45:00,227,0.03,13.96587962595527,36.01267707135951,,0.03
2025-11-19 12:45:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
