Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:54:00,11,0.07,13.882310630403913,42.11414430788816,44.77896389376266,0.037
2025-11-17 16:54:00,12,0.04,11.334568409582827,40.380897852448854,35.53339389667543,0.027
2025-11-17 16:54:00,18,0.05,5.021156776505567,35.595220276631416,29.083732609686773,0.03
2025-11-17 16:54:00,20,,10.324636906649856,43.89237010328363,27.874851899651997,0.029
2025-11-17 16:54:00,21,0.03,9.895891056922345,45.868070730119726,23.437923708847606,0.041
2025-11-17 16:54:00,24,,6.898702782121346,38.673295557398276,26.45373030599342,0.023
2025-11-17 16:54:00,25,0.0,12.944100110661987,37.954177077136954,40.049134401882725,0.034
2025-11-17 16:54:00,29,0.01,11.701726419802112,35.61864453647273,32.88177998564651,0.032
2025-11-17 16:54:00,51,,9.413841722677654,40.56156007826252,61.286042166600765,0.153
2025-11-17 16:54:00,52,0.07,12.887051159631273,38.451241916540106,62.69852621705409,0.11
2025-11-17 16:54:00,54,0.01,11.34422883806673,38.263947108124,60.739034374010735,0.103
2025-11-17 16:54:00,55,0.01,8.530635280115341,36.62723341790922,58.38234546466007,0.059
2025-11-17 16:54:00,75,0.03,5.148587556552191,34.55084142328642,31.360372496190646,0.035
2025-11-17 16:54:00,80,0.02,11.043097887679863,40.331252971864856,37.63320224043047,0.023
2025-11-17 16:54:00,81,0.02,9.387997958469766,39.24138273596587,31.246882863299493,0.04
2025-11-17 16:54:00,82,0.02,13.652465304943297,42.07193490554748,45.350241532477845,0.055
2025-11-17 16:54:00,86,0.01,12.397317436943018,39.26282164506734,40.25811804799299,0.025
2025-11-17 16:54:00,106,0.01,6.540026829582018,37.41628631717535,30.979910259914345,0.023
2025-11-17 16:54:00,121,,8.538268313396813,35.24704480228678,-694.6672153698447,0.075
2025-11-17 16:54:00,123,0.04,8.538742925095061,37.791813976847905,-970.7520002023924,0.059
2025-11-17 16:54:00,127,,8.441068522711676,39.86969933718072,-150.12912291418263,0.323
2025-11-17 16:54:00,128,0.07,8.518371583664623,42.452509173008046,-126.24419443581343,0.199
2025-11-17 16:54:00,129,0.01,8.491646358603331,43.624671286344864,,0.031
2025-11-17 16:54:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-11-17 16:54:00,136,0.07,8.529610023995538,36.284739621160284,-95.3605747091774,0.316
2025-11-17 16:54:00,201,0.04,8.462029472539388,42.084808932552086,-44.4266058864172,0.026
2025-11-17 16:54:00,142,0.03,8.274887491598484,42.66545106725017,23.536078488538138,0.049
2025-11-17 16:54:00,145,0.01,8.376191886210806,40.12374839461065,21.91123524328062,0.026
2025-11-17 16:54:00,148,0.1,10.24495934919446,45.01001935473225,23.993204323073734,0.071
2025-11-17 16:54:00,151,0.02,11.56411890765503,38.65875900310101,30.760093856282406,0.034
2025-11-17 16:54:00,153,0.02,8.825820448567423,43.65870734706687,22.20350300349886,0.059
2025-11-17 16:54:00,163,0.12,14.588447785795937,35.24492036809268,,0.036
2025-11-17 16:54:00,164,0.02,7.168481120299585,41.37491077509514,,0.024
2025-11-17 16:54:00,165,0.01,10.191016402119734,38.77082945210871,,0.031
2025-11-17 16:54:00,174,0.08,13.327921646476424,40.36771688215636,,0.028
2025-11-17 16:54:00,225,0.01,10.274469858167667,37.155938127745706,,0.02
2025-11-17 16:54:00,242,,8.462029472539388,42.084808932552086,,0.023
2025-11-17 16:55:00,5,0.03,7.378564645497815,42.495422392954076,22.5918490279475,0.031
2025-11-17 16:55:00,11,0.07,13.882310630403913,42.11414430788816,42.57161865947729,0.035
2025-11-17 16:55:00,12,0.02,11.334568409582827,40.380897852448854,34.298212689617614,0.025
2025-11-17 16:55:00,18,0.04,5.165518982764972,35.706881676919515,31.71161490938638,0.03
2025-11-17 16:55:00,20,0.04,10.412267314188403,43.870755449469335,25.661215651534903,0.028
2025-11-17 16:55:00,21,0.03,10.017444471691563,45.85438621392406,25.2203893733897,0.035
2025-11-17 16:55:00,24,,6.817974632331768,38.70941245109392,24.237796438346912,0.028
2025-11-17 16:55:00,25,0.02,12.831150717933472,38.04850987743875,36.65423151947054,0.033
2025-11-17 16:55:00,29,,11.755953501010016,35.66500217676857,34.95740965953877,0.028
2025-11-17 16:55:00,51,0.02,9.383272975936475,40.56658664658816,60.45608337615252,0.184
2025-11-17 16:55:00,52,0.06,12.768224180843026,38.527876681399526,62.45292313860711,0.108
2025-11-17 16:55:00,54,,11.423149745523734,38.24522010201198,59.34818200689892,0.135
2025-11-17 16:55:00,55,0.01,8.567984754156393,36.617231249727446,55.75249528490314,0.082
2025-11-17 16:55:00,75,0.03,4.99507122317012,34.388625211543854,30.94271775896685,0.036
2025-11-17 16:55:00,80,0.02,11.043097887679863,40.331252971864856,37.65143960693202,0.023
2025-11-17 16:55:00,81,0.03,9.433335191803636,39.276423393607246,31.149619497602618,0.042
2025-11-17 16:55:00,82,0.02,13.652465304943297,42.07193490554748,46.07380141885248,0.054
2025-11-17 16:55:00,86,0.02,12.397317436943018,39.26282164506734,39.889200585926616,0.025
2025-11-17 16:55:00,106,0.01,6.624282353740347,37.461033254651895,32.183222110324806,0.024
2025-11-17 16:55:00,121,,8.538268313396813,35.24704480228678,-699.0303562848852,0.059
2025-11-17 16:55:00,123,0.03,8.538742925095061,37.791813976847905,-974.3815123174058,0.067
2025-11-17 16:55:00,127,0.02,8.441068522711676,39.86969933718072,-146.99880102992785,0.396
2025-11-17 16:55:00,128,0.05,8.518371583664623,42.452509173008046,,0.324
2025-11-17 16:55:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 16:55:00,134,0.07,8.468194743385872,43.79882713431948,,0.084
2025-11-17 16:55:00,136,0.08,8.529610023995538,36.284739621160284,-101.93862425675438,0.291
2025-11-17 16:55:00,201,0.05,8.462029472539388,42.084808932552086,-44.06327808286698,0.031
2025-11-17 16:55:00,142,0.03,8.274887491598484,42.66545106725017,20.26363106909997,0.051
2025-11-17 16:55:00,145,0.0,8.376191886210806,40.12374839461065,22.633365431738415,0.03
2025-11-17 16:55:00,148,0.04,10.24495934919446,45.01001935473225,20.25869189255276,0.065
2025-11-17 16:55:00,151,0.01,11.56411890765503,38.65875900310101,31.9502802527529,0.033
2025-11-17 16:55:00,153,0.03,8.825820448567423,43.65870734706687,20.85814762772427,0.052
2025-11-17 16:55:00,163,0.04,14.588447785795937,35.24492036809268,,0.034
2025-11-17 16:55:00,164,0.02,7.168481120299585,41.37491077509514,,0.023
2025-11-17 16:55:00,165,0.01,10.191016402119734,38.77082945210871,,0.026
2025-11-17 16:55:00,174,0.06,13.447987547270378,40.50231643875843,,0.028
2025-11-17 16:55:00,225,0.01,10.302447354045349,37.176769323576956,,0.02
2025-11-17 16:55:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
2025-11-17 16:56:00,5,0.03,7.442637280064844,42.525599366831585,21.76386560612163,0.033
2025-11-17 16:56:00,11,0.04,14.065596943789597,42.24482593698809,41.95575280580345,0.035
2025-11-17 16:56:00,12,0.03,11.306816871209664,40.42016046546429,33.07142369582579,0.026
2025-11-17 16:56:00,18,0.06,5.165518982764972,35.706881676919515,28.416603948247104,0.027
2025-11-17 16:56:00,20,,10.412267314188403,43.870755449469335,26.275780177279156,0.028
2025-11-17 16:56:00,21,0.11,10.017444471691563,45.85438621392406,25.09904354666029,0.057
2025-11-17 16:56:00,24,,6.817974632331768,38.70941245109392,25.91547291387709,0.026
2025-11-17 16:56:00,25,0.03,12.831150717933472,38.04850987743875,38.83123191915817,0.033
2025-11-17 16:56:00,29,0.02,11.809374469601249,35.71233528878445,34.759550607443394,0.031
2025-11-17 16:56:00,51,0.01,9.352622314017093,40.571071135880956,61.41345960446138,0.138
2025-11-17 16:56:00,52,0.06,12.768224180843026,38.527876681399526,63.87304815935619,0.115
2025-11-17 16:56:00,54,0.01,11.432182684369105,38.286470594532794,61.357835512048204,0.127
2025-11-17 16:56:00,55,,8.605500809163164,36.60788739928898,58.56631999316274,0.071
2025-11-17 16:56:00,75,0.04,4.919921045581241,34.46155878750789,31.097746405979805,0.035
2025-11-17 16:56:00,80,0.02,11.13718657599077,40.34931435910884,36.357819570821846,0.021
2025-11-17 16:56:00,81,0.02,9.449899844735814,39.26469921728561,31.21059690379267,0.037
2025-11-17 16:56:00,82,0.04,13.824326753891112,42.19889572019025,47.39420482749747,0.054
2025-11-17 16:56:00,86,0.01,12.290378863907206,39.247267991742554,40.76213790357967,0.025
2025-11-17 16:56:00,106,,6.624282353740347,37.461033254651895,30.66373270498033,0.023
2025-11-17 16:56:00,121,,8.538268313396813,35.24704480228678,-712.4335572979204,0.063
2025-11-17 16:56:00,123,0.02,8.538742925095061,37.791813976847905,-972.3509042178167,0.075
2025-11-17 16:56:00,127,0.02,8.441068522711676,39.86969933718072,-149.3572245504391,0.301
2025-11-17 16:56:00,128,0.05,8.518371583664623,42.452509173008046,,0.315
2025-11-17 16:56:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 16:56:00,134,0.07,8.468194743385872,43.79882713431948,,0.087
2025-11-17 16:56:00,136,0.08,8.529610023995538,36.284739621160284,-103.8658361539671,0.32
2025-11-17 16:56:00,201,0.04,8.462029472539388,42.084808932552086,-41.90427248100127,0.027
2025-11-17 16:56:00,142,0.02,8.274887491598484,42.66545106725017,19.77330947105118,0.051
2025-11-17 16:56:00,145,0.0,8.376191886210806,40.12374839461065,23.29140656597058,0.027
2025-11-17 16:56:00,148,0.03,10.351770553660634,44.989992628850054,23.360608692266062,0.073
2025-11-17 16:56:00,151,0.01,11.56411890765503,38.65875900310101,30.61736664018335,0.029
2025-11-17 16:56:00,153,0.03,8.909666252888552,43.66354318392212,24.021103241652728,0.06
2025-11-17 16:56:00,163,0.04,14.37944773040824,35.38356226703381,,0.038
2025-11-17 16:56:00,164,0.04,7.124247333397351,41.34025214849335,,0.02
2025-11-17 16:56:00,165,0.01,10.133036790719416,38.771860830537484,,0.028
2025-11-17 16:56:00,168,0.05,5.981384902364936,32.444467521733216,,0.032
2025-11-17 16:56:00,174,0.04,13.447987547270378,40.50231643875843,,0.028
2025-11-17 16:56:00,225,0.01,10.302447354045349,37.176769323576956,,0.021
2025-11-17 16:56:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-17 16:57:00,5,,7.442637280064844,42.525599366831585,22.765763353993115,0.033
2025-11-17 16:57:00,11,0.07,14.065596943789597,42.24482593698809,43.68407217379307,0.035
2025-11-17 16:57:00,12,0.02,11.278393338382037,40.458916059337014,34.44393202905433,0.025
2025-11-17 16:57:00,18,0.05,5.303211738413398,35.81344584321412,26.30295387051319,0.025
2025-11-17 16:57:00,20,,10.499513317795621,43.8475828814507,27.58316633222396,0.028
2025-11-17 16:57:00,21,0.08,10.138745486620497,45.8385546323255,23.277492709463782,0.052
2025-11-17 16:57:00,24,0.0,6.736995367420059,38.70658084519547,24.39834926379335,0.025
2025-11-17 16:57:00,25,0.02,12.831150717933472,38.04850987743875,39.55319633742193,0.033
2025-11-17 16:57:00,29,0.04,11.809374469601249,35.71233528878445,35.059489807435114,0.031
2025-11-17 16:57:00,51,0.01,9.321899085087729,40.5750123246746,60.18553950124299,0.207
2025-11-17 16:57:00,52,0.05,12.648628901224134,38.53655457898167,64.41313318328052,0.09
2025-11-17 16:57:00,54,0.01,11.513409595255105,38.268714785239695,63.101288095351066,0.105
2025-11-17 16:57:00,55,0.01,8.643172081181394,36.59920488436855,57.66287364783712,0.082
2025-11-17 16:57:00,75,0.01,4.919921045581241,34.46155878750789,31.753867647531422,0.034
2025-11-17 16:57:00,80,0.03,11.13718657599077,40.34931435910884,38.060281441825694,0.02
2025-11-17 16:57:00,81,0.02,9.466050385739521,39.25239502690679,31.47811068578774,0.039
2025-11-17 16:57:00,82,0.09,13.824326753891112,42.19889572019025,47.82359565790911,0.055
2025-11-17 16:57:00,86,0.02,12.282010029597275,39.30396712249053,39.82028843207386,0.024
2025-11-17 16:57:00,106,0.0,6.647557795979864,37.417541669403896,30.009727606790953,0.021
2025-11-17 16:57:00,121,0.01,8.538268313396813,35.24704480228678,-706.8951003707379,0.078
2025-11-17 16:57:00,123,0.01,8.538742925095061,37.791813976847905,-974.8339081005936,0.072
2025-11-17 16:57:00,127,0.02,8.441068522711676,39.86969933718072,-142.03022780770863,0.286
2025-11-17 16:57:00,128,0.05,8.518371583664623,42.452509173008046,-120.70597279590713,0.205
2025-11-17 16:57:00,129,0.03,8.491646358603331,43.624671286344864,,0.029
2025-11-17 16:57:00,134,0.09,8.468194743385872,43.79882713431948,,0.088
2025-11-17 16:57:00,136,0.06,8.529610023995538,36.284739621160284,-102.64419838084568,0.244
2025-11-17 16:57:00,201,0.02,8.462029472539388,42.084808932552086,-34.72784965356998,0.024
2025-11-17 16:57:00,142,0.03,8.274887491598484,42.66545106725017,20.62174553469057,0.05
2025-11-17 16:57:00,145,,8.376191886210806,40.12374839461065,22.99894383964517,0.026
2025-11-17 16:57:00,148,,10.351770553660634,44.989992628850054,24.8978893487539,0.066
2025-11-17 16:57:00,151,0.03,11.651183642782993,38.699422244006115,30.01235106081992,0.03
2025-11-17 16:57:00,153,0.04,8.909666252888552,43.66354318392212,22.876180691386153,0.052
2025-11-17 16:57:00,163,0.07,14.37944773040824,35.38356226703381,,0.035
2025-11-17 16:57:00,164,0.01,7.057206573009326,41.42559402179995,,0.024
2025-11-17 16:57:00,165,0.01,10.133036790719416,38.771860830537484,,0.027
2025-11-17 16:57:00,168,0.07,5.981384902364936,32.444467521733216,,0.032
2025-11-17 16:57:00,174,0.03,13.447987547270378,40.50231643875843,,0.026
2025-11-17 16:57:00,225,0.01,10.375297524623479,37.138655617654166,,0.018
2025-11-17 16:57:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-17 16:58:00,5,0.02,7.507219230524902,42.55465557162261,20.888622856565966,0.032
2025-11-17 16:58:00,11,0.1,14.065596943789597,42.24482593698809,43.436526430982056,0.04
2025-11-17 16:58:00,12,0.02,11.278393338382037,40.458916059337014,34.116635711680765,0.024
2025-11-17 16:58:00,18,0.05,5.355056300452849,35.74709019837568,26.471408809330466,0.029
2025-11-17 16:58:00,20,0.05,10.54940983926486,44.03539821453718,25.19103121446546,0.027
2025-11-17 16:58:00,21,,10.138745486620497,45.8385546323255,26.578826362506558,0.039
2025-11-17 16:58:00,24,,6.736995367420059,38.70658084519547,24.115842061791533,0.023
2025-11-17 16:58:00,25,0.02,12.720899171404811,38.13759376123634,39.754857497982776,0.032
2025-11-17 16:58:00,29,0.05,11.86197262431066,35.76062975404822,35.37140137045171,0.027
2025-11-17 16:58:00,51,0.0,9.291112656863916,40.578409157388144,59.16881816488948,0.179
2025-11-17 16:58:00,52,0.04,12.648628901224134,38.53655457898167,65.5803342402179,0.158
2025-11-17 16:58:00,54,0.03,11.513409595255105,38.268714785239695,61.96105622451524,0.131
2025-11-17 16:58:00,55,0.01,8.68098715618014,36.591186526232185,57.966760145810284,0.081
2025-11-17 16:58:00,75,0.03,4.919921045581241,34.46155878750789,32.89957935819815,0.034
2025-11-17 16:58:00,80,0.01,11.13718657599077,40.34931435910884,37.75017339172564,0.021
2025-11-17 16:58:00,81,0.03,9.481767079447806,39.23952577459827,31.920688633941356,0.042
2025-11-17 16:58:00,82,0.02,13.824326753891112,42.19889572019025,45.2129608236662,0.053
2025-11-17 16:58:00,86,0.01,12.282010029597275,39.30396712249053,41.18089539279476,0.022
2025-11-17 16:58:00,106,0.02,6.728630431167232,37.46244387826705,29.870938727569143,0.021
2025-11-17 16:58:00,121,,8.538268313396813,35.24704480228678,-702.9728720218174,0.059
2025-11-17 16:58:00,123,0.0,8.538742925095061,37.791813976847905,-966.904284715862,0.084
2025-11-17 16:58:00,127,0.02,8.441068522711676,39.86969933718072,-153.07088238226422,0.213
2025-11-17 16:58:00,128,0.04,8.518371583664623,42.452509173008046,-130.9573340763051,0.165
2025-11-17 16:58:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 16:58:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-17 16:58:00,136,0.05,8.529610023995538,36.284739621160284,-102.04825841588065,0.215
2025-11-17 16:58:00,201,0.04,8.462029472539388,42.084808932552086,-39.38193907558534,0.025
2025-11-17 16:58:00,142,0.03,8.274887491598484,42.66545106725017,20.598641375620208,0.054
2025-11-17 16:58:00,145,0.0,8.376191886210806,40.12374839461065,23.46923112487831,0.028
2025-11-17 16:58:00,148,0.03,10.351770553660634,44.989992628850054,23.2111304968783,0.074
2025-11-17 16:58:00,151,0.02,11.651183642782993,38.699422244006115,31.91372062052431,0.031
2025-11-17 16:58:00,153,0.02,8.909666252888552,43.66354318392212,22.77339462702307,0.061
2025-11-17 16:58:00,163,0.02,14.181526142187241,35.51456710571064,,0.031
2025-11-17 16:58:00,164,0.03,7.057206573009326,41.42559402179995,,0.021
2025-11-17 16:58:00,165,0.01,10.075839010589531,38.79,,0.025
2025-11-17 16:58:00,168,0.08,5.981384902364936,32.444467521733216,,0.03
2025-11-17 16:58:00,174,0.03,13.602637340825517,40.56446750087374,,0.027
2025-11-17 16:58:00,225,0.01,10.403557272440775,37.161282583996496,,0.021
2025-11-17 16:58:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-17 16:59:00,5,0.02,7.56086166475775,42.430426346455896,23.620793738462794,0.031
2025-11-17 16:59:00,11,0.12,14.258888855131122,42.382923164981406,44.78190877116806,0.041
2025-11-17 16:59:00,12,0.03,11.249306660554367,40.497152757019364,33.46356893389109,0.027
2025-11-17 16:59:00,18,0.03,5.355056300452849,35.74709019837568,26.026002530423767,0.031
2025-11-17 16:59:00,20,,10.639461060679599,44.0098125561335,28.478843054302924,0.032
2025-11-17 16:59:00,21,0.05,10.259757390149305,45.82057821149009,22.75847797491328,0.036
2025-11-17 16:59:00,24,,6.653975490180672,38.70367886697993,25.652838306871043,0.027
2025-11-17 16:59:00,25,0.05,12.720899171404811,38.13759376123634,36.01439712029817,0.035
2025-11-17 16:59:00,29,0.04,11.86197262431066,35.76062975404822,32.66564732682895,0.027
2025-11-17 16:59:00,51,0.02,9.229387754025803,40.583566362434894,58.92358323311665,0.117
2025-11-17 16:59:00,52,0.06,12.53323874904975,38.54491962733266,62.04925174613539,0.094
2025-11-17 16:59:00,54,,11.605665368801805,38.29485150687272,60.40450617289875,0.105
2025-11-17 16:59:00,55,0.02,8.757002828912302,36.57715257666668,58.581924975491084,0.067
2025-11-17 16:59:00,75,0.02,4.846035202637709,34.53577416445839,31.24127292756922,0.039
2025-11-17 16:59:00,80,0.01,11.23430605553613,40.36588100785577,37.52004604937846,0.024
2025-11-17 16:59:00,81,0.03,9.524832941882437,39.27425578244118,31.53020995807129,0.042
2025-11-17 16:59:00,82,0.05,14.005336668711621,42.332870063382195,46.07801453911896,0.052
2025-11-17 16:59:00,86,0.03,12.282010029597275,39.30396712249053,39.57187297236999,0.026
2025-11-17 16:59:00,106,0.0,6.728630431167232,37.46244387826705,29.254492516758326,0.023
2025-11-17 16:59:00,121,,8.538268313396813,35.24704480228678,-704.0751534371175,0.07
2025-11-17 16:59:00,123,0.0,8.538742925095061,37.791813976847905,-969.4813417760167,0.081
2025-11-17 16:59:00,127,0.1,8.441068522711676,39.86969933718072,-147.100048829745,0.3
2025-11-17 16:59:00,128,0.06,8.518371583664623,42.452509173008046,-120.56635376296832,0.251
2025-11-17 16:59:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-17 16:59:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-11-17 16:59:00,136,0.04,8.529610023995538,36.284739621160284,-106.20652545131323,0.223
2025-11-17 16:59:00,201,0.04,8.462029472539388,42.084808932552086,-44.32948556969897,0.028
2025-11-17 16:59:00,142,0.03,8.274887491598484,42.66545106725017,20.0037092795584,0.05
2025-11-17 16:59:00,145,0.01,8.376191886210806,40.12374839461065,22.99894383964517,0.032
2025-11-17 16:59:00,148,0.05,10.351770553660634,44.989992628850054,19.208925088996242,0.067
2025-11-17 16:59:00,151,0.02,11.651183642782993,38.699422244006115,29.06166628096772,0.036
2025-11-17 16:59:00,153,0.02,8.917634279254909,43.495670862784664,21.45435723608033,0.062
2025-11-17 16:59:00,163,0.03,14.181526142187241,35.51456710571064,,0.034
2025-11-17 16:59:00,164,0.04,7.012117078951496,41.38897775979093,,0.024
2025-11-17 16:59:00,165,0.01,10.075839010589531,38.79,,0.03
2025-11-17 16:59:00,168,0.05,6.090984924851197,32.389899556631825,,0.035
2025-11-17 16:59:00,174,0.02,13.602637340825517,40.56446750087374,,0.03
2025-11-17 16:59:00,225,0.01,10.431422912333275,37.184411328174924,,0.024
2025-11-17 16:59:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
2025-11-17 17:00:00,5,0.03,7.6237890826695285,42.45741413214097,21.574150314146593,0.03
2025-11-17 17:00:00,11,0.12,14.258888855131122,42.382923164981406,43.73995782096515,0.038
2025-11-17 17:00:00,12,0.02,11.14995901845526,40.47677834499445,32.60700119971638,0.028
2025-11-17 17:00:00,18,0.03,5.484778109861946,35.85119095700351,28.798561741375156,0.027
2025-11-17 17:00:00,20,,10.639461060679599,44.0098125561335,26.766139899175087,0.03
2025-11-17 17:00:00,24,,6.653975490180672,38.70367886697993,25.305535414363334,0.026
2025-11-17 17:00:00,25,0.05,12.731585186115359,38.20224431060105,37.50167224736544,0.033
2025-11-17 17:00:00,29,0.03,11.91373150798375,35.809871128224216,34.90321896374194,0.035
2025-11-17 17:00:00,51,0.01,9.198468086915119,40.58532545399615,61.03208001305667,0.187
2025-11-17 17:00:00,52,0.07,12.536934987543162,38.60612197619448,63.316376821960354,0.137
2025-11-17 17:00:00,54,0.01,11.605665368801805,38.29485150687272,59.056789116782085,0.169
2025-11-17 17:00:00,55,,8.795180378708826,36.57114163616022,55.79273971301309,0.069
2025-11-17 17:00:00,75,0.04,4.846035202637709,34.53577416445839,31.971407845759277,0.033
2025-11-17 17:00:00,80,0.0,11.23430605553613,40.36588100785577,37.32831746987945,0.019
2025-11-17 17:00:00,81,0.02,9.541267046920739,39.25929185971084,30.738057672815184,0.041
2025-11-17 17:00:00,82,0.03,14.005336668711621,42.332870063382195,45.28586816212373,0.051
2025-11-17 17:00:00,86,0.02,12.27266549885854,39.360504488044135,38.839402245471724,0.022
2025-11-17 17:00:00,106,0.01,6.807441983643393,37.50611032931566,30.004749592483872,0.021
2025-11-17 17:00:00,121,,8.538268313396813,35.24704480228678,-698.6570683454709,0.068
2025-11-17 17:00:00,123,0.0,8.538742925095061,37.791813976847905,-976.2070844903111,0.059
2025-11-17 17:00:00,127,0.01,8.441068522711676,39.86969933718072,-143.16996221482452,0.341
2025-11-17 17:00:00,128,0.06,8.518371583664623,42.452509173008046,-130.0278702284553,0.243
2025-11-17 17:00:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-11-17 17:00:00,134,0.17,8.468194743385872,43.79882713431948,,0.119
2025-11-17 17:00:00,136,0.04,8.529610023995538,36.284739621160284,-96.77093985622336,0.234
2025-11-17 17:00:00,201,0.02,8.462029472539388,42.084808932552086,-37.244593400469746,0.022
2025-11-17 17:00:00,142,0.03,8.274887491598484,42.66545106725017,20.546657017711897,0.049
2025-11-17 17:00:00,145,0.0,8.376191886210806,40.12374839461065,22.812092653381715,0.026
2025-11-17 17:00:00,148,0.02,10.458222414173422,44.96807092010862,25.495313639470336,0.064
2025-11-17 17:00:00,151,0.03,11.739864831469422,38.74313117192297,30.85979720912058,0.03
2025-11-17 17:00:00,153,0.02,8.917634279254909,43.495670862784664,22.44007434207712,0.062
2025-11-17 17:00:00,163,0.02,14.181526142187241,35.51456710571064,,0.033
2025-11-17 17:00:00,164,0.01,6.941247653065142,41.475992476257765,,0.023
2025-11-17 17:00:00,165,0.01,10.019077790367655,38.79,,0.025
2025-11-17 17:00:00,168,0.04,6.090984924851197,32.389899556631825,,0.032
2025-11-17 17:00:00,174,0.05,13.571371137740536,40.64465632118893,,0.026
2025-11-17 17:00:00,225,0.01,10.431422912333275,37.184411328174924,,0.02
2025-11-17 17:00:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
