Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 11:38:00,123,0.02,8.538742925095061,37.791813976847905,-948.217799434419,0.059
2025-11-17 11:38:00,127,0.03,8.508907930302533,39.8401098504021,-113.96030500553782,0.239
2025-11-17 11:38:00,128,0.06,8.518371583664623,42.452509173008046,-81.14192797627408,0.25
2025-11-17 11:38:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 11:38:00,134,0.16,8.468194743385872,43.79882713431948,,0.109
2025-11-17 11:38:00,136,0.02,8.529610023995538,36.284739621160284,-56.948680857010984,0.292
2025-11-17 11:38:00,201,0.02,8.292764517929866,42.04531583636496,-13.501820145777648,0.027
2025-11-17 11:38:00,142,,8.2082850022019,42.64981070101883,66.17737118167616,0.049
2025-11-17 11:38:00,145,,8.399285172247641,40.136530339555044,64.41581813590638,0.029
2025-11-17 11:38:00,147,0.03,13.328540163813274,43.47253779592774,63.65670612929754,0.059
2025-11-17 11:38:00,149,0.07,11.132524085920634,45.32853307988738,70.09301366988419,0.053
2025-11-17 11:38:00,150,,11.534286298012075,41.753600875985875,64.20191094685038,0.049
2025-11-17 11:38:00,152,0.05,4.155404304522654,39.39913994244058,63.717337364260494,0.039
2025-11-17 11:38:00,154,0.02,11.301017207499367,35.32257019058299,73.75353697947573,0.042
2025-11-17 11:38:00,161,0.01,6.393480914583808,38.64679729144353,,0.021
2025-11-17 11:38:00,164,0.02,12.61555412892575,34.914959632951124,,0.031
2025-11-17 11:38:00,166,0.03,13.383840962718411,39.56408291800974,,0.029
2025-11-17 11:38:00,175,0.03,9.68765651321946,43.15069649398425,,0.028
2025-11-17 11:38:00,224,0.01,9.277704084811209,36.78375886738913,,0.022
2025-11-17 11:38:00,226,0.01,6.673992027137842,40.568512422411565,,0.023
2025-11-17 11:38:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 11:39:00,5,0.12,7.261904535451451,33.48553150728663,70.36174869013992,0.053
2025-11-17 11:39:00,13,,11.449099585839797,37.7765791617519,73.32489182593118,0.027
2025-11-17 11:39:00,14,0.03,13.555205070071873,40.18753841317606,74.58864797872927,0.03
2025-11-17 11:39:00,15,0.09,14.246413641293596,34.32157233169488,74.42085819333495,0.061
2025-11-17 11:39:00,17,0.0,9.585801210405117,40.379922425242775,71.10135513207517,0.019
2025-11-17 11:39:00,19,0.03,8.29108085425538,39.676300015483,69.81768901471303,0.027
2025-11-17 11:39:00,20,,4.050222199376132,35.120445228354214,67.33895004051627,0.029
2025-11-17 11:39:00,21,,5.421793172641086,36.20326889468708,65.829513059549,0.026
2025-11-17 11:39:00,22,,12.319975923091274,38.90467778013067,73.06324524964558,0.027
2025-11-17 11:39:00,30,0.04,11.333306632057836,42.75729922671866,70.27373974941466,0.04
2025-11-17 11:39:00,38,0.03,6.5687942878338985,38.70070235921005,,0.045
2025-11-17 11:39:00,49,0.09,16.064774300346123,39.80490717871857,89.9154396914843,0.084
2025-11-17 11:39:00,50,0.04,13.309968241782363,34.74452472371515,,0.105
2025-11-17 11:39:00,59,0.04,9.516146735483971,45.61444006329755,81.14592066457188,0.049
2025-11-17 11:39:00,60,0.04,5.365162944906822,42.94158523463975,,0.072
2025-11-17 11:39:00,74,0.02,9.133321587494672,39.48557906568753,74.8050272098497,0.03
2025-11-17 11:39:00,76,0.02,10.341772005845778,38.52385383991776,76.02687999480288,0.023
2025-11-17 11:39:00,79,0.03,11.99379136847817,37.35115232352712,75.8476276736978,0.029
2025-11-17 11:39:00,89,0.06,4.702143989813484,42.89203846896331,69.39782369673578,0.079
2025-11-17 11:39:00,101,0.01,11.324731828692059,38.18478461202321,76.43984495212108,0.026
2025-11-17 11:39:00,121,0.04,8.538268313396813,35.24704480228678,-669.0516830200585,0.063
2025-11-17 11:39:00,123,0.03,8.538742925095061,37.791813976847905,-940.2881760496874,0.072
2025-11-17 11:39:00,127,0.04,8.508907930302533,39.8401098504021,-111.49983560088192,0.393
2025-11-17 11:39:00,128,0.04,8.518371583664623,42.452509173008046,-74.77729463187757,0.176
2025-11-17 11:39:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-17 11:39:00,134,0.15,8.468194743385872,43.79882713431948,,0.112
2025-11-17 11:39:00,136,0.01,8.529610023995538,36.284739621160284,-61.72716399264369,0.316
2025-11-17 11:39:00,201,0.02,8.292764517929866,42.04531583636496,-13.865147949327863,0.026
2025-11-17 11:39:00,142,0.01,8.2082850022019,42.64981070101883,64.83283748022039,0.045
2025-11-17 11:39:00,145,0.01,8.399285172247641,40.136530339555044,64.85451222539449,0.029
2025-11-17 11:39:00,147,0.05,13.328540163813274,43.47253779592774,66.1524058032716,0.062
2025-11-17 11:39:00,149,0.02,11.132524085920634,45.32853307988738,69.16728148647337,0.056
2025-11-17 11:39:00,150,0.04,11.534286298012075,41.753600875985875,69.99526705250172,0.051
2025-11-17 11:39:00,152,0.06,4.338829745603507,39.461622361335316,63.203722010551246,0.036
2025-11-17 11:39:00,154,0.03,11.301017207499367,35.32257019058299,73.736523621493,0.038
2025-11-17 11:39:00,161,0.01,6.301076982498021,38.64195661141043,,0.019
2025-11-17 11:39:00,164,0.03,12.681744525964683,34.9777198290262,,0.031
2025-11-17 11:39:00,166,0.04,13.383840962718411,39.56408291800974,,0.034
2025-11-17 11:39:00,175,0.04,9.762644990093055,43.14029220335926,,0.024
2025-11-17 11:39:00,224,0.01,9.243114383171418,36.781197814083725,,0.022
2025-11-17 11:39:00,226,0.03,6.673992027137842,40.568512422411565,,0.023
2025-11-17 11:39:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:40:00,5,0.11,7.170910499830054,33.51937160658522,69.92824103028595,0.058
2025-11-17 11:40:00,13,,11.449099585839797,37.7765791617519,71.46815903101393,0.026
2025-11-17 11:40:00,14,0.04,13.530438638297074,40.26696632957455,71.95268538067043,0.029
2025-11-17 11:40:00,15,0.12,14.246413641293596,34.32157233169488,75.76382178335346,0.061
2025-11-17 11:40:00,17,0.02,9.613123669894586,40.37132220702544,68.9280637359501,0.021
2025-11-17 11:40:00,19,0.01,8.306477789000798,39.69062570634422,68.82116151267535,0.025
2025-11-17 11:40:00,20,,4.050222199376132,35.120445228354214,66.6970730838512,0.028
2025-11-17 11:40:00,21,,5.421793172641086,36.20326889468708,67.72627950949301,0.027
2025-11-17 11:40:00,22,0.03,12.317505927124712,38.96197152832544,74.57645027847028,0.032
2025-11-17 11:40:00,30,0.08,11.333306632057836,42.75729922671866,71.78568089577955,0.036
2025-11-17 11:40:00,38,0.02,6.5687942878338985,38.70070235921005,,0.053
2025-11-17 11:40:00,49,0.05,16.064774300346123,39.80490717871857,91.26615054182064,0.106
2025-11-17 11:40:00,50,0.04,13.378981025603295,34.819841119716756,,0.089
2025-11-17 11:40:00,59,0.06,9.633418032162954,45.60739224307968,80.95546570329671,0.047
2025-11-17 11:40:00,60,0.04,5.437207507580844,43.00681001439882,,0.065
2025-11-17 11:40:00,74,0.02,9.109339218107692,39.485956297803774,73.89543966012305,0.031
2025-11-17 11:40:00,76,0.02,10.341772005845778,38.52385383991776,75.73056762653069,0.02
2025-11-17 11:40:00,79,0.05,11.99379136847817,37.35115232352712,75.45655076427828,0.026
2025-11-17 11:40:00,89,0.06,4.528779654674841,43.05141303037227,68.12542028422311,0.082
2025-11-17 11:40:00,101,0.01,11.334821380169615,38.2242778133987,75.9672371550453,0.023
2025-11-17 11:40:00,121,0.03,8.538268313396813,35.24704480228678,-658.3467046125737,0.062
2025-11-17 11:40:00,123,0.01,8.538742925095061,37.791813976847905,-938.4259231376047,0.068
2025-11-17 11:40:00,127,0.01,8.508907930302533,39.8401098504021,-109.74329228350032,0.334
2025-11-17 11:40:00,128,0.01,8.518371583664623,42.452509173008046,-85.98870297686433,0.236
2025-11-17 11:40:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-17 11:40:00,134,0.18,8.468194743385872,43.79882713431948,-566.9129821009727,0.131
2025-11-17 11:40:00,136,0.02,8.529610023995538,36.284739621160284,-63.68491683418445,0.273
2025-11-17 11:40:00,201,0.01,8.292764517929866,42.04531583636496,-12.481707466578964,0.026
2025-11-17 11:40:00,142,0.03,8.2082850022019,42.64981070101883,65.0696551106916,0.048
2025-11-17 11:40:00,145,,8.399285172247641,40.136530339555044,64.05023972799962,0.025
2025-11-17 11:40:00,147,,13.328540163813274,43.47253779592774,70.90102520642326,0.069
2025-11-17 11:40:00,149,0.06,11.01979770418105,45.36223066745658,70.5535514613295,0.056
2025-11-17 11:40:00,150,0.02,11.534286298012075,41.753600875985875,67.60984434564111,0.055
2025-11-17 11:40:00,152,0.04,4.338829745603507,39.461622361335316,62.674944812772274,0.032
2025-11-17 11:40:00,154,0.04,11.240969857437248,35.284484367490236,74.5071657256734,0.036
2025-11-17 11:40:00,161,0.01,6.301076982498021,38.64195661141043,,0.02
2025-11-17 11:40:00,164,0.0,12.681744525964683,34.9777198290262,,0.026
2025-11-17 11:40:00,166,0.03,13.383840962718411,39.56408291800974,,0.028
2025-11-17 11:40:00,175,0.03,9.762644990093055,43.14029220335926,,0.024
2025-11-17 11:40:00,224,0.02,9.208485843726667,36.77924884090563,,0.018
2025-11-17 11:40:00,226,0.01,6.753651018899115,40.51075084863257,,0.022
2025-11-17 11:40:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-17 11:41:00,5,0.1,7.170910499830054,33.51937160658522,67.79473412943454,0.052
2025-11-17 11:41:00,13,,11.370746201268467,37.81080138770282,72.75044083262584,0.026
2025-11-17 11:41:00,14,0.05,13.530438638297074,40.26696632957455,70.45458191383912,0.032
2025-11-17 11:41:00,15,0.16,14.246413641293596,34.32157233169488,74.2569458550248,0.068
2025-11-17 11:41:00,17,0.04,9.640293808395912,40.362238439307866,70.75497848945614,0.024
2025-11-17 11:41:00,19,0.01,8.376283615873698,39.672565447825214,69.45544989826492,0.027
2025-11-17 11:41:00,20,,3.9877921012013235,35.209542723138746,67.76198310328033,0.032
2025-11-17 11:41:00,21,0.02,5.245662695426527,36.17993832944562,67.3796808291951,0.029
2025-11-17 11:41:00,22,0.02,12.425367250497048,38.96782170399493,74.39346389885031,0.032
2025-11-17 11:41:00,30,0.08,11.264659740876665,42.795773480543886,67.40866480762091,0.042
2025-11-17 11:41:00,38,0.01,6.481323001993869,38.697646889415495,,0.07
2025-11-17 11:41:00,49,0.06,16.046201001940965,39.93069338712631,88.34339768902353,0.087
2025-11-17 11:41:00,50,0.04,13.378981025603295,34.819841119716756,,0.101
2025-11-17 11:41:00,59,0.07,9.750551054062736,45.598278301994135,77.5570786436729,0.042
2025-11-17 11:41:00,60,0.04,5.570480305574359,42.85561932696184,,0.045
2025-11-17 11:41:00,74,0.02,9.08535845817132,39.48548570396473,73.87980765067555,0.033
2025-11-17 11:41:00,76,0.02,10.341772005845778,38.52385383991776,75.88940591798695,0.022
2025-11-17 11:41:00,79,0.02,11.968556953110541,37.300013495104764,75.91931327778377,0.027
2025-11-17 11:41:00,89,0.05,4.528779654674841,43.05141303037227,69.2440642954583,0.08
2025-11-17 11:41:00,101,0.02,11.413407407467393,38.20413935218018,74.90694512623766,0.026
2025-11-17 11:41:00,121,0.04,8.538268313396813,35.24704480228678,-660.7669900023645,0.065
2025-11-17 11:41:00,123,0.02,8.538742925095061,37.791813976847905,-941.9529172892763,0.063
2025-11-17 11:41:00,127,0.03,8.508907930302533,39.8401098504021,-116.04310357452464,0.299
2025-11-17 11:41:00,128,,8.518371583664623,42.452509173008046,-80.5635062683847,0.202
2025-11-17 11:41:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 11:41:00,134,0.2,8.468194743385872,43.79882713431948,,0.13
2025-11-17 11:41:00,136,0.01,8.529610023995538,36.284739621160284,-62.870491652103496,0.309
2025-11-17 11:41:00,201,0.03,8.292764517929866,42.04531583636496,-12.383888442546212,0.026
2025-11-17 11:41:00,142,0.01,8.2082850022019,42.64981070101883,63.338126744807276,0.044
2025-11-17 11:41:00,145,0.01,8.399285172247641,40.136530339555044,63.57995244276649,0.029
2025-11-17 11:41:00,147,,13.494961213688986,43.66211014944536,67.49678002864566,0.062
2025-11-17 11:41:00,149,0.06,11.01979770418105,45.36223066745658,67.01500072604841,0.055
2025-11-17 11:41:00,150,,11.534286298012075,41.753600875985875,66.99307112316058,0.05
2025-11-17 11:41:00,152,0.03,4.338829745603507,39.461622361335316,63.116353855842625,0.036
2025-11-17 11:41:00,154,0.03,11.240969857437248,35.284484367490236,71.23177925181427,0.035
2025-11-17 11:41:00,161,0.01,6.301076982498021,38.64195661141043,,0.02
2025-11-17 11:41:00,164,0.02,12.746845396923346,35.04168232367539,,0.027
2025-11-17 11:41:00,166,0.01,13.369842402507587,39.6405377706286,,0.026
2025-11-17 11:41:00,175,0.03,9.837443275381611,43.128560361093086,,0.024
2025-11-17 11:41:00,224,0.01,9.173829011904683,36.77791235964814,,0.021
2025-11-17 11:41:00,226,0.01,6.783656044783586,40.55194557460457,,0.023
2025-11-17 11:41:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-17 11:42:00,5,0.07,7.080510692445982,33.55478587169845,69.61410504488451,0.045
2025-11-17 11:42:00,13,,11.370746201268467,37.81080138770282,71.76879475745565,0.024
2025-11-17 11:42:00,14,0.05,13.688080894001526,40.320596463152235,72.44761539893793,0.035
2025-11-17 11:42:00,15,0.14,14.047777061292194,34.498919039641834,76.35191338071934,0.071
2025-11-17 11:42:00,17,0.05,9.667303317976083,40.352673779013706,70.88997656555381,0.025
2025-11-17 11:42:00,19,0.01,8.39160328172959,39.6853919091097,69.00775677394606,0.025
2025-11-17 11:42:00,20,,3.9877921012013235,35.209542723138746,66.12016540818797,0.032
2025-11-17 11:42:00,21,,5.245662695426527,36.17993832944562,67.82911186924449,0.029
2025-11-17 11:42:00,22,0.03,12.425367250497048,38.96782170399493,73.77510792550042,0.033
2025-11-17 11:42:00,30,0.04,11.264659740876665,42.795773480543886,71.97779615552615,0.037
2025-11-17 11:42:00,38,0.02,6.390189817112059,38.74224672180188,,0.042
2025-11-17 11:42:00,49,0.04,16.046201001940965,39.93069338712631,88.50701003966994,0.089
2025-11-17 11:42:00,50,0.06,13.446688093994098,34.89642080998275,,0.117
2025-11-17 11:42:00,59,0.04,9.750551054062736,45.598278301994135,76.24298597687948,0.04
2025-11-17 11:42:00,60,0.06,5.641016648155487,42.917284788843254,,0.056
2025-11-17 11:42:00,74,0.02,9.061408517093533,39.484168027525406,73.89543966012305,0.03
2025-11-17 11:42:00,76,0.02,10.28293880990068,38.53661235493706,76.0417791728433,0.019
2025-11-17 11:42:00,79,0.03,11.875646342951423,37.348957415849846,76.10235019115105,0.025
2025-11-17 11:42:00,89,0.02,4.456103762150653,42.97044810858182,69.55865239294104,0.09
2025-11-17 11:42:00,101,0.01,11.413407407467393,38.20413935218018,75.29298479715492,0.022
2025-11-17 11:42:00,121,0.04,8.538268313396813,35.24704480228678,-665.5027426105526,0.054
2025-11-17 11:42:00,123,0.02,8.538742925095061,37.791813976847905,-939.5357506306642,0.068
2025-11-17 11:42:00,127,0.03,8.508907930302533,39.8401098504021,-107.24729938440032,0.383
2025-11-17 11:42:00,128,0.02,8.518371583664623,42.452509173008046,-83.0154824278054,0.217
2025-11-17 11:42:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 11:42:00,134,0.2,8.468194743385872,43.79882713431948,,0.127
2025-11-17 11:42:00,136,0.02,8.529610023995538,36.284739621160284,-68.79778415515231,0.299
2025-11-17 11:42:00,201,0.02,8.292764517929866,42.04531583636496,-13.647849974512253,0.027
2025-11-17 11:42:00,142,0.02,8.2082850022019,42.64981070101883,64.19233884821426,0.045
2025-11-17 11:42:00,145,0.0,8.399285172247641,40.136530339555044,64.44831399438698,0.026
2025-11-17 11:42:00,147,0.03,13.494961213688986,43.66211014944536,69.90756671046965,0.065
2025-11-17 11:42:00,149,0.02,11.01979770418105,45.36223066745658,68.6313067666012,0.053
2025-11-17 11:42:00,150,0.02,11.58496386412759,41.71024005050568,68.12665326405434,0.05
2025-11-17 11:42:00,152,0.02,4.503281355102647,39.43866965768073,63.1092115692705,0.04
2025-11-17 11:42:00,154,0.03,11.170998016147067,35.40138232060708,72.14594560818625,0.036
2025-11-17 11:42:00,161,0.02,6.205943142118191,38.63697472524044,,0.02
2025-11-17 11:42:00,164,0.02,12.746845396923346,35.04168232367539,,0.027
2025-11-17 11:42:00,166,0.03,13.369842402507587,39.6405377706286,,0.029
2025-11-17 11:42:00,175,0.02,9.837443275381611,43.128560361093086,,0.027
2025-11-17 11:42:00,224,0.0,9.139154438593783,36.77718859635633,,0.019
2025-11-17 11:42:00,226,0.01,6.783656044783586,40.55194557460457,,0.023
2025-11-17 11:42:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:43:00,5,0.06,7.080510692445982,33.55478587169845,70.24185345571172,0.047
2025-11-17 11:43:00,13,,11.294377082066866,37.84413718143656,74.12443227978376,0.03
2025-11-17 11:43:00,14,0.07,13.66100161759082,40.402411880223674,72.32313005432042,0.032
2025-11-17 11:43:00,15,0.11,13.973144935025916,34.41157741246536,76.35191338071934,0.057
2025-11-17 11:43:00,17,0.02,9.717883548798453,40.40623082518024,69.63791607053234,0.026
2025-11-17 11:43:00,19,,8.407141630299366,39.69794722439208,69.55420573451173,0.028
2025-11-17 11:43:00,20,,3.926903580567005,35.29969918396322,65.13927581231013,0.037
2025-11-17 11:43:00,21,0.02,5.245662695426527,36.17993832944562,67.43505819470053,0.027
2025-11-17 11:43:00,22,0.0,12.421792752120952,39.02700837629669,76.36870947699735,0.031
2025-11-17 11:43:00,30,0.01,11.195362096057591,42.833005883016625,68.60358603619962,0.034
2025-11-17 11:43:00,38,0.02,6.390189817112059,38.74224672180188,,0.055
2025-11-17 11:43:00,50,0.04,13.513067804402478,34.974240724473724,,0.098
2025-11-17 11:43:00,59,0.04,9.84049930373833,45.32184301445167,81.68388281669648,0.042
2025-11-17 11:43:00,60,0.04,5.712602415284425,42.97772435230527,,0.052
2025-11-17 11:43:00,74,0.02,9.037518560920436,39.48200504207476,73.72837255915285,0.033
2025-11-17 11:43:00,76,0.02,10.28293880990068,38.53661235493706,75.39581247124102,0.021
2025-11-17 11:43:00,79,0.03,11.875646342951423,37.348957415849846,75.41986637866388,0.026
2025-11-17 11:43:00,86,0.06,6.31290721206421,32.286466058589376,70.78142976214042,0.043
2025-11-17 11:43:00,89,0.03,4.456103762150653,42.97044810858182,69.10386742592794,0.071
2025-11-17 11:43:00,101,0.01,11.423149745523734,38.24522010201198,75.54900694896907,0.023
2025-11-17 11:43:00,121,0.02,8.538268313396813,35.24704480228678,-659.5700341096767,0.062
2025-11-17 11:43:00,123,0.03,8.538742925095061,37.791813976847905,-945.1883465910765,0.092
2025-11-17 11:43:00,127,0.03,8.508907930302533,39.8401098504021,-111.81954705087901,0.261
2025-11-17 11:43:00,128,,8.518371583664623,42.452509173008046,-70.17850962788816,0.166
2025-11-17 11:43:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 11:43:00,134,0.18,8.468194743385872,43.79882713431948,,0.118
2025-11-17 11:43:00,136,0.01,8.529610023995538,36.284739621160284,-60.66919435707506,0.356
2025-11-17 11:43:00,201,,8.292764517929866,42.04531583636496,-9.525476818846338,0.025
2025-11-17 11:43:00,142,0.03,8.2082850022019,42.64981070101883,63.38946932051919,0.047
2025-11-17 11:43:00,145,,8.399285172247641,40.136530339555044,65.1794708102005,0.032
2025-11-17 11:43:00,147,0.0,13.578149667847244,43.58356683159527,66.66440512564154,0.059
2025-11-17 11:43:00,149,0.04,11.01979770418105,45.36223066745658,66.76773523842712,0.059
2025-11-17 11:43:00,150,0.0,11.58496386412759,41.71024005050568,70.87077141492111,0.048
2025-11-17 11:43:00,152,0.05,4.515153345559972,39.51913888956021,63.98475686389332,0.036
2025-11-17 11:43:00,154,0.01,11.112326172792944,35.3655922264633,74.05588942466949,0.038
2025-11-17 11:43:00,161,0.01,6.203745282007343,38.687957739633255,,0.019
2025-11-17 11:43:00,164,0.03,12.810836149746347,35.10682804688917,,0.028
2025-11-17 11:43:00,166,0.01,13.354528734327895,39.716721167732715,,0.03
2025-11-17 11:43:00,175,0.03,9.91202857588046,43.115503604669904,,0.03
2025-11-17 11:43:00,224,0.01,9.139154438593783,36.77718859635633,,0.021
2025-11-17 11:43:00,226,0.01,6.889685507810016,40.533866622694845,,0.023
2025-11-17 11:43:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:44:00,5,0.05,6.990732065418103,33.59176300580089,69.52928832882613,0.046
2025-11-17 11:44:00,13,,11.27774385879334,37.80544512218242,72.65732101484251,0.031
2025-11-17 11:44:00,14,0.07,13.66100161759082,40.402411880223674,71.55109250421548,0.035
2025-11-17 11:44:00,15,0.08,13.788136202662525,34.582309944924404,77.10681276918827,0.048
2025-11-17 11:44:00,17,0.02,9.717883548798453,40.40623082518024,68.71598526031742,0.028
2025-11-17 11:44:00,19,,8.458311810832864,39.6629470896291,69.06639361740802,0.028
2025-11-17 11:44:00,20,,3.720006594690854,35.16193770060363,63.62110891866944,0.033
2025-11-17 11:44:00,21,0.05,5.201284268607842,36.24809458199891,65.02118797830035,0.032
2025-11-17 11:44:00,22,,12.53323874904975,39.03508037266734,72.77821908647648,0.032
2025-11-17 11:44:00,30,0.01,11.195362096057591,42.833005883016625,71.94984130348872,0.034
2025-11-17 11:44:00,38,0.01,6.297674636532855,38.74063252720322,,0.032
2025-11-17 11:44:00,50,0.04,13.513067804402478,34.974240724473724,,0.102
2025-11-17 11:44:00,59,0.06,9.84049930373833,45.32184301445167,77.39989484885692,0.045
2025-11-17 11:44:00,60,0.04,5.712602415284425,42.97772435230527,,0.043
2025-11-17 11:44:00,74,0.02,9.013717676893695,39.4789995484651,74.41129597189068,0.032
2025-11-17 11:44:00,76,0.02,10.220537384486065,38.5294720655931,75.64414896973138,0.024
2025-11-17 11:44:00,79,0.03,11.785641159933325,37.396334754574866,76.71889952803481,0.029
2025-11-17 11:44:00,86,0.07,6.31290721206421,32.286466058589376,68.0045645886697,0.048
2025-11-17 11:44:00,89,0.03,4.270064733212618,43.13551592248902,67.03837757489956,0.079
2025-11-17 11:44:00,101,0.0,11.504058145563558,38.22601036924978,74.89927836389504,0.027
2025-11-17 11:44:00,121,0.02,8.538268313396813,35.24704480228678,-664.9198183283509,0.052
2025-11-17 11:44:00,123,0.01,8.538742925095061,37.791813976847905,-940.7772525720525,0.075
2025-11-17 11:44:00,127,,8.508907930302533,39.8401098504021,-109.96858602458013,0.274
2025-11-17 11:44:00,128,0.03,8.518371583664623,42.452509173008046,,0.228
2025-11-17 11:44:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-17 11:44:00,134,0.14,8.468194743385872,43.79882713431948,,0.108
2025-11-17 11:44:00,136,0.02,8.529610023995538,36.284739621160284,-58.547773377981486,0.336
2025-11-17 11:44:00,201,,8.292764517929866,42.04531583636496,-7.3664712169806315,0.026
2025-11-17 11:44:00,142,0.02,8.141961447684075,42.633006471639284,63.412573479589554,0.051
2025-11-17 11:44:00,145,0.02,8.399285172247641,40.136530339555044,64.05023972799962,0.029
2025-11-17 11:44:00,147,,13.578149667847244,43.58356683159527,69.1653458800545,0.055
2025-11-17 11:44:00,149,0.05,10.906511708783023,45.393907625863626,67.56773920779321,0.055
2025-11-17 11:44:00,150,0.02,11.58496386412759,41.71024005050568,67.59220358609983,0.052
2025-11-17 11:44:00,152,0.03,4.515153345559972,39.51913888956021,64.83931705158776,0.039
2025-11-17 11:44:00,154,,11.112326172792944,35.3655922264633,72.52074641088323,0.041
2025-11-17 11:44:00,161,0.02,6.105639338427301,38.68453571108431,,0.025
2025-11-17 11:44:00,164,0.01,12.810836149746347,35.10682804688917,,0.033
2025-11-17 11:44:00,166,0.02,13.503116015701904,39.74970656074291,,0.029
2025-11-17 11:44:00,175,0.04,9.91202857588046,43.115503604669904,,0.03
2025-11-17 11:44:00,224,0.01,9.104472676956918,36.777077591482296,,0.024
2025-11-17 11:44:00,226,0.02,6.889685507810016,40.533866622694845,,0.027
2025-11-17 11:44:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-17 11:45:00,5,0.09,6.908962208001314,33.39522934943848,69.19385014499926,0.05
2025-11-17 11:45:00,13,0.0,11.203819715234054,37.839271868878406,74.89047093696541,0.024
2025-11-17 11:45:00,14,0.07,13.66100161759082,40.402411880223674,72.58352141737356,0.036
2025-11-17 11:45:00,15,0.08,13.788136202662525,34.582309944924404,79.71584231678963,0.05
2025-11-17 11:45:00,17,0.02,9.745639038043796,40.39528745718299,70.17416808908143,0.026
2025-11-17 11:45:00,19,,8.473453302685096,39.6743302341383,70.30847243975641,0.024
2025-11-17 11:45:00,20,,3.720006594690854,35.16193770060363,65.56920009567165,0.031
2025-11-17 11:45:00,21,0.04,5.061530266813185,36.15808535784879,65.95724646810008,0.03
2025-11-17 11:45:00,22,,12.53323874904975,39.03508037266734,74.80713178249356,0.033
2025-11-17 11:45:00,30,0.05,11.12543516602101,42.868985922467076,69.49814130139742,0.034
2025-11-17 11:45:00,38,0.01,6.297674636532855,38.74063252720322,,0.053
2025-11-17 11:45:00,50,0.04,13.57809891144656,35.053277331926864,,0.122
2025-11-17 11:45:00,59,0.04,9.952712885506177,45.30902290657193,78.47649665749893,0.057
2025-11-17 11:45:00,60,0.05,5.904403031558822,42.88653211365341,,0.069
2025-11-17 11:45:00,74,0.02,8.990034838131155,39.47515537060868,74.08497777467403,0.032
2025-11-17 11:45:00,76,0.02,10.220537384486065,38.5294720655931,75.76829916387021,0.022
2025-11-17 11:45:00,79,0.03,11.785641159933325,37.396334754574866,77.26384041652481,0.025
2025-11-17 11:45:00,86,0.06,6.425163827120501,32.237632677590085,67.47918715159406,0.046
2025-11-17 11:45:00,89,,4.270064733212618,43.13551592248902,68.40118278858596,0.086
2025-11-17 11:45:00,101,0.0,11.513409595255105,38.268714785239695,75.90233352148009,0.024
2025-11-17 11:45:00,121,0.05,8.538268313396813,35.24704480228678,-662.5942074159478,0.053
2025-11-17 11:45:00,123,0.03,8.538742925095061,37.791813976847905,-939.7041058181705,0.06
2025-11-17 11:45:00,127,0.09,8.508907930302533,39.8401098504021,-110.94828660819692,0.319
2025-11-17 11:45:00,128,0.05,8.518371583664623,42.452509173008046,,0.24
2025-11-17 11:45:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 11:45:00,134,0.15,8.468194743385872,43.79882713431948,,0.095
2025-11-17 11:45:00,136,0.02,8.529610023995538,36.284739621160284,-69.26059692689255,0.223
2025-11-17 11:45:00,201,,8.292764517929866,42.04531583636496,-5.083095713130428,0.023
2025-11-17 11:45:00,142,0.04,8.141961447684075,42.633006471639284,61.53150986194427,0.044
2025-11-17 11:45:00,145,0.0,8.399285172247641,40.136530339555044,65.79598945859635,0.029
2025-11-17 11:45:00,147,0.03,13.578149667847244,43.58356683159527,65.10316555112435,0.057
2025-11-17 11:45:00,149,0.02,10.906511708783023,45.393907625863626,67.1821726847227,0.052
2025-11-17 11:45:00,150,0.0,11.58496386412759,41.71024005050568,68.68527731619508,0.054
2025-11-17 11:45:00,152,0.03,4.672009971256435,39.49445605767639,62.42496895184143,0.032
2025-11-17 11:45:00,154,0.03,11.053047764433883,35.33086293813474,73.73307297988083,0.032
2025-11-17 11:45:00,161,0.01,6.105639338427301,38.68453571108431,,0.02
2025-11-17 11:45:00,164,0.03,12.810836149746347,35.10682804688917,,0.028
2025-11-17 11:45:00,166,0.01,13.485900531660327,39.82829253997236,,0.029
