Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 07:39:00,51,0.04,4.81108882828571,35.889425091391104,61.97634242256142,0.173
2025-11-19 07:39:00,72,0.03,5.429961763511463,37.86921352715522,49.46730319962485,0.025
2025-11-19 07:39:00,73,,14.003100474514982,36.54377717264152,44.919508414623536,0.037
2025-11-19 07:39:00,75,,12.494177090436754,41.31413622928308,49.771774954899286,0.027
2025-11-19 07:39:00,85,0.03,11.445939978805935,32.05621809944667,46.63133784922921,0.044
2025-11-19 07:39:00,86,0.01,10.180187163477054,41.03401277526063,54.808836839995685,0.02
2025-11-19 07:39:00,95,0.01,8.766017814996607,40.08044658759746,56.144435627584905,0.019
2025-11-19 07:39:00,104,0.0,6.9431486381617695,35.80189026801836,49.665814279025156,0.024
2025-11-19 07:39:00,106,0.08,2.089360566868354,39.03471363415397,46.94765506047891,0.037
2025-11-19 07:39:00,121,0.07,8.538268313396813,35.24704480228678,-684.4085594986165,0.064
2025-11-19 07:39:00,123,0.02,8.538742925095061,37.791813976847905,-960.7626122330845,0.081
2025-11-19 07:39:00,127,0.03,8.608883616119646,39.826150640364624,-163.2499810383853,0.419
2025-11-19 07:39:00,128,0.06,8.518371583664623,42.452509173008046,-94.92365623241062,0.255
2025-11-19 07:39:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-19 07:39:00,132,0.15,8.510280376146792,44.18499729765708,,0.244
2025-11-19 07:39:00,134,0.08,8.468194743385872,43.79882713431948,,0.071
2025-11-19 07:39:00,136,0.03,8.529610023995538,36.284739621160284,-82.79963247785186,0.337
2025-11-19 07:39:00,201,0.05,8.405384154904066,42.07263522347132,-15.101859896027637,0.027
2025-11-19 07:39:00,142,0.03,8.497689692259025,42.57653574537493,50.71326351241126,0.045
2025-11-19 07:39:00,145,0.0,8.612374624212224,40.09510848335771,47.29858510320765,0.03
2025-11-19 07:39:00,150,0.1,7.764186202592638,44.94533399573527,53.993380439230066,0.064
2025-11-19 07:39:00,153,0.04,4.010030641129914,41.97330944922753,47.652805537324774,0.05
2025-11-19 07:39:00,160,0.01,11.368330388682397,39.19611201195149,,0.021
2025-11-19 07:39:00,172,0.03,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:39:00,176,0.03,5.765300508860289,34.808837693947716,,0.028
2025-11-19 07:39:00,177,0.03,12.841948508103364,40.74198698102797,,0.029
2025-11-19 07:39:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:40:00,3,0.03,5.625508309723436,41.14573051380412,49.29746357525826,0.033
2025-11-19 07:40:00,4,0.01,11.063914890223815,44.08384580922376,53.08165169318277,0.032
2025-11-19 07:40:00,6,,7.776132247836982,33.53646664317882,46.2242466418966,0.033
2025-11-19 07:40:00,7,,11.768210815951813,37.85493056520719,44.793704763099456,0.028
2025-11-19 07:40:00,9,0.02,12.266642292458187,40.437272535387,47.03766159756268,0.031
2025-11-19 07:40:00,14,0.03,5.818779222597957,37.454982609360954,44.68567708074448,0.033
2025-11-19 07:40:00,22,0.05,2.9386027842988507,36.047594639287624,43.51127526051645,0.035
2025-11-19 07:40:00,30,0.03,10.509421171087995,35.97427155732655,46.03558708981559,0.036
2025-11-19 07:40:00,38,0.04,9.156874150192431,42.76093846242979,,0.073
2025-11-19 07:40:00,49,0.04,12.692643287599763,40.054543542869375,72.4976414615064,0.079
2025-11-19 07:40:00,50,,9.395733895257353,38.34359868674635,,0.092
2025-11-19 07:40:00,51,0.03,4.86169926029457,35.81452777782472,64.20639624483019,0.149
2025-11-19 07:40:00,72,0.03,5.429961763511463,37.86921352715522,49.513038502139295,0.026
2025-11-19 07:40:00,73,0.04,14.003100474514982,36.54377717264152,46.32436401920479,0.04
2025-11-19 07:40:00,75,0.02,12.450176023358223,41.37398567302802,49.637582556747915,0.029
2025-11-19 07:40:00,85,0.04,11.445939978805935,32.05621809944667,48.82601574164986,0.042
2025-11-19 07:40:00,86,,10.180187163477054,41.03401277526063,55.09191248525882,0.022
2025-11-19 07:40:00,95,0.01,8.803260529472153,40.02654739248161,56.8956902238499,0.022
2025-11-19 07:40:00,104,0.02,6.9431486381617695,35.80189026801836,51.079955626934,0.025
2025-11-19 07:40:00,106,0.09,2.0946313709849944,39.15697989732348,48.42243861005542,0.039
2025-11-19 07:40:00,121,0.06,8.538268313396813,35.24704480228678,-686.9181093956585,0.078
2025-11-19 07:40:00,123,0.01,8.538742925095061,37.791813976847905,-962.59570866018,0.076
2025-11-19 07:40:00,127,0.02,8.608883616119646,39.826150640364624,-163.43996845668866,0.244
2025-11-19 07:40:00,128,0.05,8.518371583664623,42.452509173008046,-92.79679296397602,0.225
2025-11-19 07:40:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-19 07:40:00,132,0.11,8.510280376146792,44.18499729765708,,0.365
2025-11-19 07:40:00,134,0.12,8.468194743385872,43.79882713431948,,0.126
2025-11-19 07:40:00,136,0.04,8.529610023995538,36.284739621160284,-79.26784635171232,0.246
2025-11-19 07:40:00,201,0.04,8.405384154904066,42.07263522347132,-19.685379879276518,0.026
2025-11-19 07:40:00,142,0.02,8.497689692259025,42.57653574537493,52.84060844079749,0.043
2025-11-19 07:40:00,145,,8.612374624212224,40.09510848335771,46.532601275648055,0.03
2025-11-19 07:40:00,150,0.04,7.8166348262380785,44.71398246837185,52.761749595016305,0.06
2025-11-19 07:40:00,153,0.04,4.010030641129914,41.97330944922753,47.11320582723774,0.054
2025-11-19 07:40:00,160,0.01,11.368330388682397,39.19611201195149,,0.025
2025-11-19 07:40:00,172,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-19 07:40:00,176,0.03,5.834355946362677,34.75055230580619,,0.028
2025-11-19 07:40:00,177,0.03,12.971333752116278,40.81073218392482,,0.025
2025-11-19 07:40:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-19 07:41:00,3,0.05,5.625508309723436,41.14573051380412,49.414959223409234,0.03
2025-11-19 07:41:00,4,0.06,10.972528725593788,44.11694542127324,52.8968350217716,0.033
2025-11-19 07:41:00,6,0.0,7.6859351305555865,33.56131362150145,47.66657933958788,0.033
2025-11-19 07:41:00,7,,11.858189504648884,37.82296769066084,45.37006595986162,0.024
2025-11-19 07:41:00,9,0.05,12.266642292458187,40.437272535387,44.5267592079865,0.028
2025-11-19 07:41:00,14,0.03,5.926163626031911,37.498222626844914,45.955456968647134,0.027
2025-11-19 07:41:00,22,0.0,2.9386027842988507,36.047594639287624,40.68332176461409,0.038
2025-11-19 07:41:00,30,0.03,10.557711135949027,35.999321700109206,47.195160959183966,0.033
2025-11-19 07:41:00,38,0.03,9.088496798714909,42.76078207159623,,0.048
2025-11-19 07:41:00,49,0.04,12.814621298115014,40.09820321057797,73.40768940630656,0.108
2025-11-19 07:41:00,50,,9.44166802886363,38.3093652860085,,0.116
2025-11-19 07:41:00,51,0.06,5.011629102568437,35.91850638276688,63.22473518255955,0.173
2025-11-19 07:41:00,72,0.03,5.429961763511463,37.86921352715522,49.13212876834041,0.025
2025-11-19 07:41:00,73,0.05,14.041042696633182,36.631854019348076,45.746681398266084,0.039
2025-11-19 07:41:00,75,0.03,12.450176023358223,41.37398567302802,49.43536636229861,0.031
2025-11-19 07:41:00,85,0.04,11.329824626069646,32.01705270585053,49.009625157375254,0.041
2025-11-19 07:41:00,86,0.01,10.218684476896689,41.01482897903667,55.7936546310792,0.021
2025-11-19 07:41:00,95,0.01,8.824614365102452,40.03181232374213,57.19850474440392,0.021
2025-11-19 07:41:00,104,0.02,6.892009183713416,35.8405881710846,50.43504866526424,0.023
2025-11-19 07:41:00,106,0.08,2.0946313709849944,39.15697989732348,49.77360393914355,0.04
2025-11-19 07:41:00,121,0.05,8.538268313396813,35.24704480228678,-678.5123682961616,0.064
2025-11-19 07:41:00,123,0.0,8.538742925095061,37.791813976847905,-960.1127047774031,0.073
2025-11-19 07:41:00,127,0.02,8.608883616119646,39.826150640364624,-164.84136079961954,0.358
2025-11-19 07:41:00,128,0.06,8.518371583664623,42.452509173008046,-88.52777481873733,0.196
2025-11-19 07:41:00,129,0.0,8.491646358603331,43.624671286344864,,0.03
2025-11-19 07:41:00,132,0.13,8.510280376146792,44.18499729765708,-56.42122829008816,0.362
2025-11-19 07:41:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-11-19 07:41:00,136,0.02,8.529610023995538,36.284739621160284,-83.41984857805198,0.273
2025-11-19 07:41:00,201,,8.405384154904066,42.07263522347132,-21.578876701624758,0.023
2025-11-19 07:41:00,142,0.03,8.497689692259025,42.57653574537493,51.81809774886738,0.045
2025-11-19 07:41:00,145,,8.612374624212224,40.09510848335771,47.56246469930473,0.028
2025-11-19 07:41:00,150,0.04,7.8166348262380785,44.71398246837185,56.156876964600066,0.059
2025-11-19 07:41:00,153,0.06,4.010030641129914,41.97330944922753,49.19108978962109,0.06
2025-11-19 07:41:00,160,0.0,11.283360188370116,39.22073542720753,,0.023
2025-11-19 07:41:00,172,0.02,8.348956825014458,42.059469398369465,,0.021
2025-11-19 07:41:00,176,0.03,5.95031854786793,34.89188036967818,,0.025
2025-11-19 07:41:00,177,0.03,12.971333752116278,40.81073218392482,,0.025
2025-11-19 07:41:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:42:00,3,0.07,5.625508309723436,41.14573051380412,51.28746881604681,0.036
2025-11-19 07:42:00,4,0.05,10.972528725593788,44.11694542127324,49.70730764999572,0.036
2025-11-19 07:42:00,6,0.03,7.631277568522511,33.366123449602945,46.75809430705194,0.035
2025-11-19 07:42:00,7,,11.874431026719542,37.872079102477755,44.056540324829555,0.026
2025-11-19 07:42:00,9,0.04,12.135932323012913,40.43715047475889,44.89734221460774,0.032
2025-11-19 07:42:00,14,0.03,5.926163626031911,37.498222626844914,46.34803885594831,0.025
2025-11-19 07:42:00,22,0.04,3.1791522834552377,36.15341193441668,43.545371071830125,0.038
2025-11-19 07:42:00,30,0.04,10.605562506480535,36.02523201801291,46.68059555040272,0.031
2025-11-19 07:42:00,38,0.03,9.088496798714909,42.76078207159623,,0.054
2025-11-19 07:42:00,49,0.04,12.941439645136894,40.143642982497276,73.4989667341046,0.066
2025-11-19 07:42:00,50,0.0,9.466050385739521,38.3276049730932,,0.128
2025-11-19 07:42:00,51,0.04,5.011629102568437,35.91850638276688,63.76710080826888,0.194
2025-11-19 07:42:00,72,0.03,5.55072003277636,37.89920186628348,49.60930181331183,0.024
2025-11-19 07:42:00,73,0.0,14.041042696633182,36.631854019348076,45.002493406510006,0.039
2025-11-19 07:42:00,75,0.03,12.40515159069215,41.43302123315687,49.3302386771109,0.029
2025-11-19 07:42:00,85,0.05,11.329824626069646,32.01705270585053,48.910548789483826,0.041
2025-11-19 07:42:00,86,0.01,10.218684476896689,41.01482897903667,55.98475051485627,0.02
2025-11-19 07:42:00,95,0.01,8.846055663093734,40.036699993588975,57.429795589857754,0.021
2025-11-19 07:42:00,104,0.02,6.892009183713416,35.8405881710846,50.06339609663188,0.025
2025-11-19 07:42:00,121,0.04,8.538268313396813,35.24704480228678,-679.4996878460623,0.052
2025-11-19 07:42:00,123,0.0,8.538742925095061,37.791813976847905,-960.9525996513879,0.082
2025-11-19 07:42:00,127,0.01,8.608883616119646,39.826150640364624,-168.01095287725505,0.306
2025-11-19 07:42:00,128,0.09,8.518371583664623,42.452509173008046,-99.42404306080506,0.178
2025-11-19 07:42:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-19 07:42:00,132,0.12,8.510280376146792,44.18499729765708,-54.97032939968602,0.298
2025-11-19 07:42:00,134,0.11,8.468194743385872,43.79882713431948,,0.099
2025-11-19 07:42:00,136,0.02,8.529610023995538,36.284739621160284,-77.41894456816122,0.27
2025-11-19 07:42:00,201,,8.405384154904066,42.07263522347132,-23.2767354759075,0.023
2025-11-19 07:42:00,142,0.06,8.497689692259025,42.57653574537493,49.94948396042001,0.055
2025-11-19 07:42:00,145,0.01,8.612374624212224,40.09510848335771,48.328448526864335,0.032
2025-11-19 07:42:00,150,0.09,7.8166348262380785,44.71398246837185,55.45574740617373,0.063
2025-11-19 07:42:00,153,0.03,4.010030641129914,41.97330944922753,50.75187820035477,0.067
2025-11-19 07:42:00,160,0.01,11.283360188370116,39.22073542720753,,0.025
2025-11-19 07:42:00,172,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-19 07:42:00,176,0.02,6.017918681391592,34.83680751163999,,0.028
2025-11-19 07:42:00,177,0.02,12.971333752116278,40.81073218392482,,0.025
2025-11-19 07:42:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:43:00,3,0.07,5.504277608733393,41.22694508658624,49.3802212297009,0.037
2025-11-19 07:43:00,4,0.07,10.880588689398762,44.148403035350896,52.10940081836534,0.035
2025-11-19 07:43:00,6,,7.538179747199853,33.39356264403437,45.88113134780627,0.036
2025-11-19 07:43:00,7,,11.874431026719542,37.872079102477755,45.54000797704938,0.025
2025-11-19 07:43:00,9,0.03,12.135932323012913,40.43715047475889,47.659166104780766,0.032
2025-11-19 07:43:00,14,0.04,6.02987410877636,37.540000534654325,46.05669005119153,0.023
2025-11-19 07:43:00,22,0.03,3.1791522834552377,36.15341193441668,45.67043135428478,0.034
2025-11-19 07:43:00,30,0.04,10.605562506480535,36.02523201801291,47.654954699803625,0.029
2025-11-19 07:43:00,38,0.03,9.02013249850709,42.75942030017174,,0.072
2025-11-19 07:43:00,49,0.04,12.941439645136894,40.143642982497276,68.72199388717772,0.111
2025-11-19 07:43:00,50,,9.524832941882437,38.30574421755881,,0.077
2025-11-19 07:43:00,51,0.04,5.061709108785073,35.847084090958816,63.11626205741768,0.098
2025-11-19 07:43:00,72,0.03,5.55072003277636,37.89920186628348,49.475001600675455,0.025
2025-11-19 07:43:00,73,0.06,14.041042696633182,36.631854019348076,44.483167973414034,0.04
2025-11-19 07:43:00,75,,12.40515159069215,41.43302123315687,50.8613924919625,0.03
2025-11-19 07:43:00,85,0.04,11.21305689529203,31.979975532574752,50.49486171824307,0.045
2025-11-19 07:43:00,86,0.01,10.256845546177509,40.9949613284291,56.00933131318444,0.021
2025-11-19 07:43:00,95,0.01,8.867577909913614,40.0412088526648,57.25702411494043,0.023
2025-11-19 07:43:00,104,0.02,6.76426031638041,35.78200500480527,49.8018242694448,0.024
2025-11-19 07:43:00,121,0.06,8.538268313396813,35.24704480228678,-686.3297751433204,0.066
2025-11-19 07:43:00,123,,8.538742925095061,37.791813976847905,-962.2966195561182,0.058
2025-11-19 07:43:00,127,0.01,8.608883616119646,39.826150640364624,-164.68147039807707,0.315
2025-11-19 07:43:00,128,0.09,8.518371583664623,42.452509173008046,-93.05475574864393,0.301
2025-11-19 07:43:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-19 07:43:00,132,0.07,8.510280376146792,44.18499729765708,,0.259
2025-11-19 07:43:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-11-19 07:43:00,136,0.02,8.529610023995538,36.284739621160284,-80.59285347486711,0.322
2025-11-19 07:43:00,201,0.02,8.405384154904066,42.07263522347132,-19.105452808225213,0.025
2025-11-19 07:43:00,142,0.04,8.497689692259025,42.57653574537493,51.26012705819114,0.055
2025-11-19 07:43:00,145,,8.612374624212224,40.09510848335771,47.22436896680534,0.029
2025-11-19 07:43:00,150,0.07,7.8166348262380785,44.71398246837185,51.718056735932294,0.051
2025-11-19 07:43:00,153,0.02,4.010030641129914,41.97330944922753,48.83152334703297,0.061
2025-11-19 07:43:00,160,0.02,11.27560457757033,39.25933149570058,,0.022
2025-11-19 07:43:00,172,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-19 07:43:00,176,0.03,6.017918681391592,34.83680751163999,,0.026
2025-11-19 07:43:00,177,0.01,13.106297717694058,40.882527984345515,,0.025
2025-11-19 07:43:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-19 07:44:00,3,0.06,5.462840786063872,41.16331812055409,49.32805240268279,0.044
2025-11-19 07:44:00,4,0.09,10.880588689398762,44.148403035350896,54.71620593722156,0.045
2025-11-19 07:44:00,6,,7.538179747199853,33.39356264403437,47.007308855470406,0.043
2025-11-19 07:44:00,7,,11.889823814934894,37.92147797434986,44.34596122746374,0.031
2025-11-19 07:44:00,9,0.04,12.107087858680966,40.490795963841364,44.981908890856495,0.037
2025-11-19 07:44:00,14,0.03,6.02987410877636,37.540000534654325,47.593147435820235,0.029
2025-11-19 07:44:00,22,0.07,3.4065632734497258,36.253499328425406,42.87337508038383,0.044
2025-11-19 07:44:00,30,0.04,10.652960531342213,36.05199496578364,47.63405498432092,0.034
2025-11-19 07:44:00,38,0.03,8.951801963348677,42.756854244081026,,0.065
2025-11-19 07:44:00,49,0.03,13.073435683730736,40.190990077521846,70.99210740911272,0.095
2025-11-19 07:44:00,50,0.0,9.541267046920739,38.320708140289156,,0.07
2025-11-19 07:44:00,51,0.02,5.202986570530346,35.94879033446325,63.16774688802417,0.153
2025-11-19 07:44:00,72,0.04,5.66710978824697,37.9281173372762,50.93216384953392,0.031
2025-11-19 07:44:00,73,,14.077462132944023,36.72062556627891,46.149827842720995,0.044
2025-11-19 07:44:00,75,,12.40515159069215,41.43302123315687,50.94302104752001,0.033
2025-11-19 07:44:00,85,0.03,11.21305689529203,31.979975532574752,50.10310103419531,0.051
2025-11-19 07:44:00,86,,10.294658640566398,40.974415665062246,56.163159534980096,0.027
2025-11-19 07:44:00,95,0.01,8.88917456635203,40.04533746568268,57.19850474440392,0.028
2025-11-19 07:44:00,104,0.01,6.76426031638041,35.78200500480527,50.81126773208508,0.03
2025-11-19 07:44:00,121,0.05,8.538268313396813,35.24704480228678,-693.1341650824304,0.054
2025-11-19 07:44:00,123,,8.538742925095061,37.791813976847905,-962.4282940044473,0.094
2025-11-19 07:44:00,127,0.01,8.608883616119646,39.826150640364624,-169.778212080186,0.353
2025-11-19 07:44:00,128,0.09,8.518371583664623,42.452509173008046,-96.83843154128579,0.229
2025-11-19 07:44:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-11-19 07:44:00,132,0.02,8.510280376146792,44.18499729765708,,0.319
2025-11-19 07:44:00,134,0.13,8.468194743385872,43.79882713431948,,0.104
2025-11-19 07:44:00,136,0.02,8.529610023995538,36.284739621160284,-74.17847206484295,0.314
2025-11-19 07:44:00,201,0.02,8.405384154904066,42.07263522347132,-13.181812195727648,0.028
2025-11-19 07:44:00,142,0.01,8.497689692259025,42.57653574537493,48.61009295821123,0.049
2025-11-19 07:44:00,145,0.02,8.612374624212224,40.09510848335771,47.42227866387816,0.034
2025-11-19 07:44:00,150,0.06,7.8166348262380785,44.71398246837185,56.287401083536786,0.06
2025-11-19 07:44:00,153,0.0,4.010030641129914,41.97330944922753,47.7158171809494,0.048
2025-11-19 07:44:00,160,0.01,11.200038510979535,39.24284092930077,,0.031
2025-11-19 07:44:00,172,0.02,8.236824191566237,42.03017920468934,,0.03
2025-11-19 07:44:00,176,0.03,6.017918681391592,34.83680751163999,,0.031
2025-11-19 07:44:00,177,0.02,13.106297717694058,40.882527984345515,,0.031
2025-11-19 07:44:00,242,0.02,8.405384154904066,42.07263522347132,,0.027
2025-11-19 07:45:00,3,0.05,5.334914061256583,41.24579545047549,51.13477743323467,0.033
2025-11-19 07:45:00,4,0.07,10.788123052338568,44.17821067944725,51.05809238722188,0.045
2025-11-19 07:45:00,6,,7.445566561102397,33.422616820428345,48.114114644034785,0.034
2025-11-19 07:45:00,7,,11.983618184892334,37.891872863994145,43.49432900858096,0.023
2025-11-19 07:45:00,9,0.03,12.107087858680966,40.490795963841364,46.579050264237615,0.031
2025-11-19 07:45:00,14,0.04,6.130136060379942,37.580405670991844,46.28547821048111,0.022
2025-11-19 07:45:00,22,,3.4065632734497258,36.253499328425406,45.97968829760854,0.038
2025-11-19 07:45:00,30,0.01,10.699890590534139,36.07960272605177,46.715188182925836,0.029
2025-11-19 07:45:00,38,0.02,8.883525885275427,42.753085353948954,,0.051
2025-11-19 07:45:00,49,0.02,13.073435683730736,40.190990077521846,68.29279949238122,0.083
2025-11-19 07:45:00,50,0.0,9.557175475880154,38.3362459352796,,0.082
2025-11-19 07:45:00,51,0.04,5.202986570530346,35.94879033446325,66.8412066216226,0.17
2025-11-19 07:45:00,72,0.02,5.66710978824697,37.9281173372762,49.81365252382452,0.025
2025-11-19 07:45:00,73,0.02,13.900625706106506,36.79576691526652,46.47979418079832,0.039
2025-11-19 07:45:00,75,0.04,12.251215546721673,41.40020575892392,51.190043548166095,0.029
2025-11-19 07:45:00,85,0.1,11.095672643223638,31.94499509238317,50.29398210994944,0.048
2025-11-19 07:45:00,86,0.01,10.335491386819735,41.05045957135042,55.661262588413784,0.02
2025-11-19 07:45:00,95,0.01,8.93256483466806,40.05244878575244,57.24959308376119,0.017
2025-11-19 07:45:00,104,0.02,6.712805545432185,35.823830489527786,50.821068154052455,0.023
2025-11-19 07:45:00,121,0.04,8.538268313396813,35.24704480228678,-690.839661498312,0.058
2025-11-19 07:45:00,123,,8.538742925095061,37.791813976847905,-963.6688554140619,0.087
2025-11-19 07:45:00,127,0.01,8.608883616119646,39.826150640364624,-168.98910592198533,0.381
2025-11-19 07:45:00,128,0.08,8.518371583664623,42.452509173008046,-87.14488154010527,0.188
2025-11-19 07:45:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-19 07:45:00,132,,8.510280376146792,44.18499729765708,,0.41
2025-11-19 07:45:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-19 07:45:00,136,0.02,8.529610023995538,36.284739621160284,-77.82067545124539,0.329
2025-11-19 07:45:00,201,0.02,8.405384154904066,42.07263522347132,-13.962966973360615,0.023
2025-11-19 07:45:00,142,,8.497689692259025,42.57653574537493,49.238626687052616,0.05
2025-11-19 07:45:00,145,0.01,8.612374624212224,40.09510848335771,47.56246469930473,0.026
2025-11-19 07:45:00,150,0.06,7.918738244916596,44.736601256842775,55.13168752467567,0.057
2025-11-19 07:45:00,153,0.02,3.753666543516614,42.003745712502074,48.19499423252189,0.054
2025-11-19 07:45:00,160,0.01,11.19191484982635,39.2799405427846,,0.023
2025-11-19 07:45:00,172,0.02,8.181152721792865,42.01406445696993,,0.021
2025-11-19 07:45:00,176,0.04,6.192338226103578,34.92158159685313,,0.027
2025-11-19 07:45:00,177,0.04,13.069632004163337,40.953594445165145,,0.027
2025-11-19 07:45:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
