Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 01:53:00,201,0.06,8.704560354734406,42.015172801387216,-70.16317219721698,0.031
2025-11-19 01:53:00,142,0.03,8.835650517311217,42.49231246365258,1.523842016646484,0.046
2025-11-19 01:53:00,145,0.0,8.743835033344176,40.0741378289659,-1.7826266599696632,0.024
2025-11-19 01:53:00,146,0.02,11.154719049515467,44.049112684041916,3.1308886545009473,0.048
2025-11-19 01:53:00,149,0.03,9.52373459074943,43.02039945824296,2.866275416735518,0.043
2025-11-19 01:53:00,156,0.03,11.899499819669375,44.743648667754094,3.279891021808804,0.045
2025-11-19 01:53:00,163,0.02,3.4065632734497266,41.326500671574586,,0.029
2025-11-19 01:53:00,167,0.01,10.709567761850066,37.46983822370315,,0.025
2025-11-19 01:53:00,168,0.0,8.48708963170679,39.08362391805047,,0.021
2025-11-19 01:53:00,172,0.02,10.068547582190856,34.79382268054481,,0.024
2025-11-19 01:53:00,223,0.03,12.65245129959904,38.59984577535755,,0.026
2025-11-19 01:53:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-19 01:54:00,1,0.02,15.04947335215855,35.5159628704195,2.3757975853933533,0.047
2025-11-19 01:54:00,2,,11.682329825930653,38.23175594413861,1.5454251226553108,0.024
2025-11-19 01:54:00,4,0.01,6.68885665406405,35.33108835959905,4.539660805664604,0.027
2025-11-19 01:54:00,8,,7.889632570204486,36.82662846542124,3.5396862327376772,0.025
2025-11-19 01:54:00,27,,6.040539447795404,38.30141098053839,6.355675546277024,0.026
2025-11-19 01:54:00,28,0.04,9.94320473874287,42.540756281999876,0.7232711411927397,0.032
2025-11-19 01:54:00,31,0.02,7.709584838229134,41.04072940436192,2.827223448499485,0.023
2025-11-19 01:54:00,38,0.06,6.652101932912358,32.145809190409466,,0.053
2025-11-19 01:54:00,44,0.1,15.267039320589456,39.79918384403495,23.714764547351436,0.103
2025-11-19 01:54:00,45,0.01,10.971779110355982,36.52123615460105,19.90473705244628,0.158
2025-11-19 01:54:00,58,0.02,6.3469451763501805,41.03533844982901,25.962446684785522,0.117
2025-11-19 01:54:00,59,,10.224857181824511,39.03079688261967,24.9579511490021,0.039
2025-11-19 01:54:00,60,0.11,14.207683209335434,37.08209137679133,,0.055
2025-11-19 01:54:00,74,0.07,13.314594533163447,41.18797681546896,4.591110874884417,0.035
2025-11-19 01:54:00,75,0.0,6.694337664539146,36.004087310832126,10.830447840825142,0.028
2025-11-19 01:54:00,76,0.02,11.058489702254032,39.473719063308145,6.416257623584898,0.022
2025-11-19 01:54:00,79,0.02,9.764934711834767,38.436559276427495,7.615492132802738,0.02
2025-11-19 01:54:00,80,0.01,9.542618027963416,41.32924918191673,9.704972386085878,0.02
2025-11-19 01:54:00,81,0.02,10.92038720767803,39.94315297623303,8.983206973334282,0.043
2025-11-19 01:54:00,82,,7.963024681502823,43.02343537588621,10.616962912450708,0.045
2025-11-19 01:54:00,106,0.0,14.839548287711088,36.27370507024534,6.654222148928282,0.043
2025-11-19 01:54:00,121,0.04,8.538268313396813,35.24704480228678,,0.063
2025-11-19 01:54:00,123,0.02,8.538742925095061,37.791813976847905,-1002.6538974372055,0.06
2025-11-19 01:54:00,127,0.02,8.626814284876312,39.83486317235016,-182.99456456532985,0.422
2025-11-19 01:54:00,128,0.05,8.518371583664623,42.452509173008046,-155.83146207316153,0.197
2025-11-19 01:54:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 01:54:00,132,0.11,8.510280376146792,44.18499729765708,,0.268
2025-11-19 01:54:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-11-19 01:54:00,136,,8.529610023995538,36.284739621160284,-128.6047841608128,0.203
2025-11-19 01:54:00,201,0.06,8.704560354734406,42.015172801387216,-67.15947441016905,0.032
2025-11-19 01:54:00,142,0.02,8.835650517311217,42.49231246365258,-0.2400117661471993,0.049
2025-11-19 01:54:00,145,0.01,8.743835033344176,40.0741378289659,-1.3019079799260844,0.027
2025-11-19 01:54:00,146,0.03,11.154719049515467,44.049112684041916,1.9492137894158905,0.051
2025-11-19 01:54:00,149,0.02,9.596508706721783,43.012884876843174,2.104408898198699,0.041
2025-11-19 01:54:00,156,0.03,12.001493430628962,44.694111740806584,1.786863258827193,0.045
2025-11-19 01:54:00,163,0.09,3.4065632734497266,41.326500671574586,,0.028
2025-11-19 01:54:00,167,0.01,10.630132422105182,37.490267278474896,,0.024
2025-11-19 01:54:00,168,0.0,8.482124573735986,39.07258604787963,,0.019
2025-11-19 01:54:00,172,0.02,10.068547582190856,34.79382268054481,,0.025
2025-11-19 01:54:00,223,0.03,12.65245129959904,38.59984577535755,,0.024
2025-11-19 01:54:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 01:55:00,1,,15.04947335215855,35.5159628704195,1.5203800698371812,0.047
2025-11-19 01:55:00,2,0.01,11.59675001698526,38.25048606549564,2.1167223722738746,0.027
2025-11-19 01:55:00,4,0.04,6.827943506171239,35.404942678759795,5.489643509092088,0.032
2025-11-19 01:55:00,8,,7.855991681467818,36.848505049577106,2.510830427076141,0.028
2025-11-19 01:55:00,27,,5.937281898679804,38.2850880905128,5.8611853320987075,0.028
2025-11-19 01:55:00,28,0.05,10.007668853340368,42.525790406350374,1.0780464164119425,0.035
2025-11-19 01:55:00,31,0.02,7.7485732754501795,41.06515476122808,3.6729938758055933,0.028
2025-11-19 01:55:00,38,0.06,6.652101932912358,32.145809190409466,,0.047
2025-11-19 01:55:00,44,0.03,15.51222616802998,39.84045819219275,19.432257191164492,0.236
2025-11-19 01:55:00,45,0.02,11.010581171031342,36.554529179614704,21.459446773006828,0.09
2025-11-19 01:55:00,58,0.03,6.3469451763501805,41.03533844982901,28.03852272464517,0.108
2025-11-19 01:55:00,59,0.0,10.224857181824511,39.03079688261967,25.168630266328616,0.041
2025-11-19 01:55:00,60,0.17,14.0261184949148,37.14414556902208,,0.055
2025-11-19 01:55:00,74,0.09,13.314594533163447,41.18797681546896,6.035826112876654,0.035
2025-11-19 01:55:00,75,,6.773590583358367,36.09467707955474,9.944877603314644,0.028
2025-11-19 01:55:00,76,0.02,11.058489702254032,39.473719063308145,6.507738602129144,0.024
2025-11-19 01:55:00,79,0.02,9.770925348130005,38.44820815208202,7.116163469187221,0.025
2025-11-19 01:55:00,80,0.01,9.498810836067396,41.33635468030513,10.246095271487745,0.023
2025-11-19 01:55:00,81,0.03,10.92038720767803,39.94315297623303,8.880238063675062,0.047
2025-11-19 01:55:00,82,0.01,7.963024681502823,43.02343537588621,10.103767242016856,0.043
2025-11-19 01:55:00,106,0.02,14.623927626715403,36.37069478580896,6.532707148162135,0.047
2025-11-19 01:55:00,121,0.03,8.538268313396813,35.24704480228678,,0.062
2025-11-19 01:55:00,123,0.03,8.538742925095061,37.791813976847905,-1000.463398936074,0.072
2025-11-19 01:55:00,127,0.02,8.626814284876312,39.83486317235016,-186.7181298577213,0.313
2025-11-19 01:55:00,128,0.05,8.518371583664623,42.452509173008046,-143.8561381622381,0.216
2025-11-19 01:55:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-19 01:55:00,132,0.1,8.510280376146792,44.18499729765708,,0.354
2025-11-19 01:55:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-11-19 01:55:00,136,0.02,8.529610023995538,36.284739621160284,-126.16072551343333,0.334
2025-11-19 01:55:00,201,0.06,8.704560354734406,42.015172801387216,-70.26182862264223,0.034
2025-11-19 01:55:00,142,0.03,8.835650517311217,42.49231246365258,-0.07845259946085739,0.047
2025-11-19 01:55:00,145,0.0,8.743835033344176,40.0741378289659,0.06735597628249762,0.032
2025-11-19 01:55:00,146,0.02,11.154719049515467,44.049112684041916,3.3848152427004385,0.049
2025-11-19 01:55:00,149,0.02,9.596508706721783,43.012884876843174,1.77109229633884,0.044
2025-11-19 01:55:00,156,0.04,12.001493430628962,44.694111740806584,-1.8593681214384408,0.044
2025-11-19 01:55:00,163,0.02,3.4511161521022746,41.425733481032644,,0.035
2025-11-19 01:55:00,167,0.02,10.630132422105182,37.490267278474896,,0.024
2025-11-19 01:55:00,168,0.01,8.432064774156332,39.095071653350416,,0.024
2025-11-19 01:55:00,172,0.01,10.137212558473014,34.81099828715939,,0.028
2025-11-19 01:55:00,223,0.05,12.772177457442446,38.59333483886336,,0.028
2025-11-19 01:55:00,242,0.0,8.704560354734406,42.015172801387216,,0.026
2025-11-19 01:56:00,1,0.04,15.04947335215855,35.5159628704195,3.0761503036276934,0.044
2025-11-19 01:56:00,2,0.04,11.59675001698526,38.25048606549564,2.0642545961205823,0.023
2025-11-19 01:56:00,4,0.08,6.827943506171239,35.404942678759795,8.015181982971919,0.035
2025-11-19 01:56:00,8,,7.822732628854454,36.87096694827805,4.814590427598461,0.024
2025-11-19 01:56:00,27,,5.929060696981993,38.34080922468755,5.820019341633495,0.023
2025-11-19 01:56:00,28,0.06,10.071865766230355,42.50968071308179,5.045910590272384,0.029
2025-11-19 01:56:00,31,0.02,7.787976417665981,41.08889491189197,3.820655805984265,0.022
2025-11-19 01:56:00,38,0.03,6.76671625597113,32.10284814855125,,0.051
2025-11-19 01:56:00,44,0.11,15.51222616802998,39.84045819219275,17.924442252255588,0.12
2025-11-19 01:56:00,45,0.01,11.11398773014732,36.513721302787886,23.207898671155643,0.16
2025-11-19 01:56:00,58,0.06,6.213819282721006,41.060178913944945,26.077511090281437,0.113
2025-11-19 01:56:00,59,0.01,10.163384774293704,39.03707623721951,23.694096164021623,0.04
2025-11-19 01:56:00,60,0.21,14.0261184949148,37.14414556902208,,0.071
2025-11-19 01:56:00,74,0.05,13.465932673450837,41.27590944939654,6.248946631884019,0.037
2025-11-19 01:56:00,75,0.01,6.820374467601566,36.053899416808,10.33912917700786,0.025
2025-11-19 01:56:00,76,0.02,11.058489702254032,39.473719063308145,5.465359011744258,0.019
2025-11-19 01:56:00,79,0.02,9.776714333859585,38.459961745611004,7.025641898590256,0.02
2025-11-19 01:56:00,80,0.01,9.498810836067396,41.33635468030513,9.638408789473491,0.019
2025-11-19 01:56:00,81,0.03,10.83701913995651,39.9329791600326,8.78637031541011,0.041
2025-11-19 01:56:00,82,0.0,7.890316226632848,43.00221086376196,9.576012829159348,0.036
2025-11-19 01:56:00,106,0.0,14.623927626715403,36.37069478580896,6.990791795464938,0.043
2025-11-19 01:56:00,121,0.03,8.538268313396813,35.24704480228678,-728.8981251619149,0.06
2025-11-19 01:56:00,123,0.02,8.538742925095061,37.791813976847905,-1003.0413965280025,0.061
2025-11-19 01:56:00,127,0.02,8.626814284876312,39.83486317235016,-188.09130624743878,0.469
2025-11-19 01:56:00,128,0.05,8.518371583664623,42.452509173008046,-144.6612745855186,0.241
2025-11-19 01:56:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-19 01:56:00,132,0.14,8.510280376146792,44.18499729765708,,0.377
2025-11-19 01:56:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-19 01:56:00,136,,8.529610023995538,36.284739621160284,-129.26102291329727,0.288
2025-11-19 01:56:00,201,0.05,8.704560354734406,42.015172801387216,-64.34954068169016,0.028
2025-11-19 01:56:00,142,0.0,8.835650517311217,42.49231246365258,1.8170419858179938,0.046
2025-11-19 01:56:00,145,0.01,8.743835033344176,40.0741378289659,-0.4881001568964555,0.025
2025-11-19 01:56:00,146,0.03,11.154719049515467,44.049112684041916,0.851832080413552,0.047
2025-11-19 01:56:00,149,0.02,9.596508706721783,43.012884876843174,1.1706276944725644,0.039
2025-11-19 01:56:00,156,,12.001493430628962,44.694111740806584,-0.9330231004447384,0.039
2025-11-19 01:56:00,163,0.08,3.4511161521022746,41.425733481032644,,0.029
2025-11-19 01:56:00,167,0.01,10.630132422105182,37.490267278474896,,0.018
2025-11-19 01:56:00,168,,8.42691080050637,39.08306274942731,,0.017
2025-11-19 01:56:00,172,0.0,10.137212558473014,34.81099828715939,,0.022
2025-11-19 01:56:00,223,0.0,12.775002124775868,38.658855279179775,,0.023
2025-11-19 01:56:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-19 01:57:00,1,0.05,14.818949392430072,35.64641769205389,2.3521149837898796,0.046
2025-11-19 01:57:00,2,0.05,11.513409595255105,38.268714785239695,2.981412958513697,0.032
2025-11-19 01:57:00,4,0.06,6.88658855019751,35.36514136394238,2.9641050352122567,0.034
2025-11-19 01:57:00,8,,7.777086191853804,36.803394398022874,4.536969354875783,0.025
2025-11-19 01:57:00,27,,5.822083709614659,38.32580920050183,3.4746714751062013,0.027
2025-11-19 01:57:00,28,0.05,10.071865766230355,42.50968071308179,3.5098577872514882,0.028
2025-11-19 01:57:00,31,0.03,7.787976417665981,41.08889491189197,4.2551375063005645,0.028
2025-11-19 01:57:00,38,0.05,6.861470345862359,32.366333720496975,,0.061
2025-11-19 01:57:00,44,0.1,15.751666123658344,40.00452604817884,20.710696473530923,0.143
2025-11-19 01:57:00,45,0.02,11.11398773014732,36.513721302787886,21.374117721565778,0.11
2025-11-19 01:57:00,58,0.02,6.213819282721006,41.060178913944945,27.163215284515168,0.157
2025-11-19 01:57:00,59,0.0,10.163384774293704,39.03707623721951,22.497424640586186,0.048
2025-11-19 01:57:00,60,0.12,13.853120977521408,37.203175348703724,,0.072
2025-11-19 01:57:00,74,0.08,13.465932673450837,41.27590944939654,4.078365849406052,0.038
2025-11-19 01:57:00,75,0.0,6.820374467601566,36.053899416808,9.866433036336236,0.027
2025-11-19 01:57:00,76,0.02,11.129876690731153,39.49894129781131,6.619904417768616,0.022
2025-11-19 01:57:00,79,0.02,9.832322399406094,38.448086114792495,7.291134705897209,0.024
2025-11-19 01:57:00,80,0.02,9.454888002769101,41.34268297048917,10.78095334779668,0.021
2025-11-19 01:57:00,81,0.03,10.83701913995651,39.9329791600326,8.26518052021767,0.043
2025-11-19 01:57:00,82,0.03,7.890316226632848,43.00221086376196,9.64213378433345,0.042
2025-11-19 01:57:00,106,0.03,14.623927626715403,36.37069478580896,6.901275254125199,0.043
2025-11-19 01:57:00,121,0.05,8.538268313396813,35.24704480228678,-720.9596702329532,0.062
2025-11-19 01:57:00,123,0.01,8.538742925095061,37.791813976847905,-1001.1133063917554,0.065
2025-11-19 01:57:00,127,0.03,8.626814284876312,39.83486317235016,-194.07120726512628,0.306
2025-11-19 01:57:00,128,0.08,8.518371583664623,42.452509173008046,-158.03012941567894,0.223
2025-11-19 01:57:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-19 01:57:00,132,0.18,8.510280376146792,44.18499729765708,,0.277
2025-11-19 01:57:00,134,0.1,8.468194743385872,43.79882713431948,,0.101
2025-11-19 01:57:00,136,,8.529610023995538,36.284739621160284,-121.29061954481652,0.371
2025-11-19 01:57:00,201,0.04,8.704560354734406,42.015172801387216,-68.38877605647507,0.028
2025-11-19 01:57:00,142,0.0,8.835650517311217,42.49231246365258,-0.7718937963903003,0.042
2025-11-19 01:57:00,145,,8.743835033344176,40.0741378289659,-1.4181662403588884,0.03
2025-11-19 01:57:00,146,0.02,11.24491321528667,44.01275504354336,1.6146589649633647,0.048
2025-11-19 01:57:00,149,0.0,9.669142612460282,43.00408327608507,2.510696481541791,0.043
2025-11-19 01:57:00,156,,12.001493430628962,44.694111740806584,2.100255987350809,0.042
2025-11-19 01:57:00,163,0.07,3.497370644528041,41.52418653193112,,0.03
2025-11-19 01:57:00,167,,10.553056151804148,37.51205508969685,,0.023
2025-11-19 01:57:00,168,0.0,8.421964545515914,39.07096506238099,,0.024
2025-11-19 01:57:00,172,0.03,10.205571770849858,34.829393213413766,,0.023
2025-11-19 01:57:00,223,0.02,12.775002124775868,38.658855279179775,,0.024
2025-11-19 01:57:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-19 01:58:00,1,0.09,14.872211163861664,35.749428142282184,1.9027756378701743,0.052
2025-11-19 01:58:00,2,0.04,11.513409595255105,38.268714785239695,1.6825952920122513,0.025
2025-11-19 01:58:00,4,0.03,6.96067268531179,35.4780209408307,1.6750515326012196,0.03
2025-11-19 01:58:00,8,,7.743062185307244,36.82725111366239,4.4759734817163,0.026
2025-11-19 01:58:00,27,,5.822083709614659,38.32580920050183,7.026899462124084,0.026
2025-11-19 01:58:00,28,0.05,10.170019077889602,42.618989709548536,2.8302594861193024,0.027
2025-11-19 01:58:00,31,0.03,7.827782395968047,41.111942538064056,2.3192973326492905,0.026
2025-11-19 01:58:00,38,0.04,6.972277806239858,32.327027630674344,,0.059
2025-11-19 01:58:00,44,0.07,15.751666123658344,40.00452604817884,12.444764890168045,0.193
2025-11-19 01:58:00,45,0.04,11.152897307652236,36.54955693375748,20.378594836686716,0.117
2025-11-19 01:58:00,58,0.02,6.075413151983282,41.083701882502815,26.463752757787468,0.106
2025-11-19 01:58:00,59,0.01,10.102710798400976,39.04141872720371,27.480754071261796,0.05
2025-11-19 01:58:00,60,0.22,13.853120977521408,37.203175348703724,,0.064
2025-11-19 01:58:00,74,0.03,13.465932673450837,41.27590944939654,4.99870999365096,0.036
2025-11-19 01:58:00,75,0.0,6.820374467601566,36.053899416808,10.065925685117536,0.026
2025-11-19 01:58:00,76,0.02,11.129876690731153,39.49894129781131,6.187268918313341,0.022
2025-11-19 01:58:00,79,0.02,9.838104099510021,38.46092932197066,7.087552963012165,0.021
2025-11-19 01:58:00,80,0.02,9.454888002769101,41.34268297048917,10.094173650984182,0.022
2025-11-19 01:58:00,81,0.03,10.817060328698568,39.963447925961916,8.845119567686233,0.044
2025-11-19 01:58:00,82,0.02,7.771951656836935,43.12594545262083,10.331399572131465,0.039
2025-11-19 01:58:00,106,,14.458789098276174,36.558159732326374,6.140954200368685,0.045
2025-11-19 01:58:00,121,0.03,8.538268313396813,35.24704480228678,-729.0556905421388,0.049
2025-11-19 01:58:00,123,0.01,8.538742925095061,37.791813976847905,-1002.6181572298018,0.072
2025-11-19 01:58:00,127,0.04,8.626814284876312,39.83486317235016,-185.9083320004975,0.391
2025-11-19 01:58:00,128,0.09,8.518371583664623,42.452509173008046,-144.3674097638093,0.267
2025-11-19 01:58:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-19 01:58:00,132,0.19,8.510280376146792,44.18499729765708,,0.294
2025-11-19 01:58:00,134,0.11,8.468194743385872,43.79882713431948,,0.09
2025-11-19 01:58:00,136,0.02,8.529610023995538,36.284739621160284,-128.68935908356738,0.258
2025-11-19 01:58:00,201,0.0,8.704560354734406,42.015172801387216,-67.97498687645405,0.026
2025-11-19 01:58:00,142,0.02,8.835650517311217,42.49231246365258,-0.5863999383430188,0.047
2025-11-19 01:58:00,145,0.02,8.743835033344176,40.0741378289659,-1.4596870476563186,0.03
2025-11-19 01:58:00,146,,11.24491321528667,44.01275504354336,-0.32513074489048294,0.054
2025-11-19 01:58:00,149,0.01,9.669142612460282,43.00408327608507,-0.7371305926102993,0.047
2025-11-19 01:58:00,156,,12.001493430628962,44.694111740806584,0.9077417996658165,0.044
2025-11-19 01:58:00,163,0.04,3.709245609719538,41.42200430378458,,0.03
2025-11-19 01:58:00,167,0.02,10.553056151804148,37.51205508969685,,0.02
2025-11-19 01:58:00,168,,8.370751195376737,39.09183418977145,,0.021
2025-11-19 01:58:00,172,0.01,10.205571770849858,34.829393213413766,,0.023
2025-11-19 01:58:00,223,0.03,12.77669728457723,38.72441725405224,,0.025
2025-11-19 01:58:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 01:59:00,1,0.11,14.872211163861664,35.749428142282184,0.44027623809329935,0.047
2025-11-19 01:59:00,2,0.02,11.432182684369105,38.286470594532794,1.4590854921571157,0.025
2025-11-19 01:59:00,4,0.02,7.018040592425098,35.440534719869916,4.228702892072581,0.029
2025-11-19 01:59:00,8,,7.709454165959336,36.851699088174406,2.848346761092191,0.029
2025-11-19 01:59:00,27,,5.822083709614659,38.32580920050183,5.310874297663832,0.028
2025-11-19 01:59:00,28,0.03,10.170019077889602,42.618989709548536,2.8610650315464516,0.028
2025-11-19 01:59:00,31,0.02,7.909528151560574,41.0565212588923,3.6014821272983903,0.027
2025-11-19 01:59:00,38,0.04,7.083741887740334,32.28964400485697,,0.05
2025-11-19 01:59:00,44,0.07,15.751666123658344,40.00452604817884,17.493451174141924,0.164
2025-11-19 01:59:00,45,0.02,11.191183794438144,36.586087878565365,22.405482356157606,0.126
2025-11-19 01:59:00,58,0.05,6.075413151983282,41.083701882502815,25.811698016224366,0.153
2025-11-19 01:59:00,59,0.0,10.047070253463225,39.02728604391753,28.06066456460048,0.035
2025-11-19 01:59:00,60,0.26,13.688080894001526,37.259403536847756,,0.053
2025-11-19 01:59:00,74,0.1,13.624547395719802,41.36820862503443,8.028193760167559,0.041
2025-11-19 01:59:00,75,,6.94124765306514,36.10400752374223,10.228442622380927,0.029
2025-11-19 01:59:00,76,0.02,11.129876690731153,39.49894129781131,6.00043017094782,0.025
2025-11-19 01:59:00,79,0.02,9.894910159402285,38.451735965549005,7.687347669169458,0.025
2025-11-19 01:59:00,80,0.02,9.410862923404151,41.348232428664254,9.796595219069985,0.024
2025-11-19 01:59:00,81,0.03,10.755914675449034,39.92114739623431,9.20621766532543,0.044
2025-11-19 01:59:00,82,,7.771951656836935,43.12594545262083,9.989993506823263,0.051
2025-11-19 01:59:00,106,0.02,14.458789098276174,36.558159732326374,6.482829140434213,0.046
2025-11-19 01:59:00,121,0.04,8.538268313396813,35.24704480228678,-723.563894607383,0.058
2025-11-19 01:59:00,123,0.02,8.538742925095061,37.791813976847905,-1002.1290807074367,0.071
2025-11-19 01:59:00,127,0.04,8.626814284876312,39.83486317235016,-187.17804989509926,0.41
2025-11-19 01:59:00,128,0.08,8.518371583664623,42.452509173008046,-148.538029733453,0.206
2025-11-19 01:59:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-11-19 01:59:00,132,0.18,8.510280376146792,44.18499729765708,,0.29
2025-11-19 01:59:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-11-19 01:59:00,136,0.0,8.529610023995538,36.284739621160284,-124.79891263685758,0.295
2025-11-19 01:59:00,201,0.01,8.704560354734406,42.015172801387216,-71.74451403784617,0.027
2025-11-19 01:59:00,142,0.02,8.835650517311217,42.49231246365258,-1.3875472463966898,0.044
2025-11-19 01:59:00,145,0.02,8.743835033344176,40.0741378289659,-1.8241474672670934,0.033
2025-11-19 01:59:00,146,0.03,11.24491321528667,44.01275504354336,1.054449790997476,0.052
2025-11-19 01:59:00,149,0.02,9.669142612460282,43.00408327608507,1.4872475463320218,0.047
2025-11-19 01:59:00,156,0.02,12.102622114592139,44.64273614540754,-0.1950953211052648,0.045
2025-11-19 01:59:00,163,0.04,3.709245609719538,41.42200430378458,,0.03
2025-11-19 01:59:00,167,0.02,10.530815833973678,37.486682630419324,,0.024
2025-11-19 01:59:00,168,,8.365662311922232,39.07874623653535,,0.024
2025-11-19 01:59:00,172,0.02,10.273604290670095,34.84900266319833,,0.025
2025-11-19 01:59:00,223,0.02,12.901070889983222,38.7221623374218,,0.026
2025-11-19 01:59:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-19 02:00:00,1,0.04,14.652117475007485,35.86850628634526,3.492220976559117,0.047
2025-11-19 02:00:00,2,,11.432182684369105,38.286470594532794,2.199864320133473,0.024
2025-11-19 02:00:00,4,0.03,7.018040592425098,35.440534719869916,4.210091208377012,0.029
2025-11-19 02:00:00,8,,7.709454165959336,36.851699088174406,4.3844796719770756,0.027
2025-11-19 02:00:00,27,,5.703677266055735,38.36994894449727,6.181617773598636,0.028
2025-11-19 02:00:00,28,0.03,10.235793938185939,42.600003820031525,1.968987778551932,0.027
2025-11-19 02:00:00,31,0.02,7.94875831466544,41.07743767963331,4.279647711608111,0.023
2025-11-19 02:00:00,38,0.03,7.083741887740334,32.28964400485697,,0.053
2025-11-19 02:00:00,44,0.08,16.002569228261446,40.181087089386644,16.744360652402946,0.197
2025-11-19 02:00:00,45,0.03,11.299939819458745,36.54980859201576,21.27735172108888,0.114
2025-11-19 02:00:00,58,0.04,6.036357065945406,41.03004044416314,28.124597600526354,0.125
2025-11-19 02:00:00,59,,10.042838196726233,39.04385618361027,24.302095926075047,0.053
2025-11-19 02:00:00,60,0.17,13.688080894001526,37.259403536847756,,0.058
2025-11-19 02:00:00,74,0.0,13.624547395719802,41.36820862503443,6.3240495632240155,0.043
2025-11-19 02:00:00,75,,6.94124765306514,36.10400752374223,10.564646725516253,0.029
2025-11-19 02:00:00,76,0.02,11.202888197232433,39.52475106545754,6.6937161040034265,0.025
2025-11-19 02:00:00,79,0.02,9.894910159402285,38.451735965549005,7.311860697383054,0.025
2025-11-19 02:00:00,80,0.01,9.366749019037556,41.353001668184426,9.942252030480619,0.024
2025-11-19 02:00:00,81,0.03,10.736172179285125,39.95017076133809,8.607563371163163,0.043
2025-11-19 02:00:00,82,0.01,7.697510535162716,43.10134213719992,10.128578198838612,0.047
2025-11-19 02:00:00,106,0.06,14.458789098276174,36.558159732326374,4.940809388312299,0.044
2025-11-19 02:00:00,121,0.04,8.538268313396813,35.24704480228678,-724.4775033141746,0.062
2025-11-19 02:00:00,123,0.0,8.538742925095061,37.791813976847905,-1005.334412992476,0.071
2025-11-19 02:00:00,127,0.03,8.626814284876312,39.83486317235016,-188.39039535150053,0.303
2025-11-19 02:00:00,128,0.07,8.518371583664623,42.452509173008046,-136.67639560649405,0.298
2025-11-19 02:00:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-19 02:00:00,132,0.18,8.510280376146792,44.18499729765708,,0.324
2025-11-19 02:00:00,134,0.08,8.468194743385872,43.79882713431948,,0.099
2025-11-19 02:00:00,136,0.01,8.529610023995538,36.284739621160284,-132.52577155185065,0.406
2025-11-19 02:00:00,201,0.03,8.704560354734406,42.015172801387216,-72.65371462036234,0.029
2025-11-19 02:00:00,142,0.02,8.835650517311217,42.49231246365258,0.5611355419064715,0.046
2025-11-19 02:00:00,145,0.0,8.743835033344176,40.0741378289659,-1.6082392693204572,0.03
2025-11-19 02:00:00,146,0.03,11.24491321528667,44.01275504354336,1.8031405562042242,0.053
2025-11-19 02:00:00,149,0.02,9.669142612460282,43.00408327608507,2.633139314878066,0.045
2025-11-19 02:00:00,156,0.03,11.990065014940463,44.41632059929197,1.9090221816188317,0.041
2025-11-19 02:00:00,163,0.03,3.755397512065202,41.515996692100664,,0.03
2025-11-19 02:00:00,167,0.01,10.478280810026028,37.53516086905307,,0.024
2025-11-19 02:00:00,168,,8.313651228669722,39.09887709777744,,0.024
2025-11-19 02:00:00,172,0.01,10.273604290670095,34.84900266319833,,0.029
2025-11-19 02:00:00,223,0.01,12.901070889983222,38.7221623374218,,0.028
2025-11-19 02:00:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
