Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:53:00,121,0.09,8.538268313396813,35.24704480228678,-718.560348477441,0.078
2025-11-18 17:53:00,123,0.03,8.538742925095061,37.791813976847905,-987.1087882801845,0.077
2025-11-18 17:53:00,127,,8.441068522711676,39.86969933718072,-161.31375371783602,0.333
2025-11-18 17:53:00,128,0.05,8.518371583664623,42.452509173008046,-146.00361185934463,0.258
2025-11-18 17:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-18 17:53:00,134,0.1,8.468194743385872,43.79882713431948,,0.097
2025-11-18 17:53:00,136,0.03,8.529610023995538,36.284739621160284,-116.77917389676998,0.281
2025-11-18 17:53:00,201,0.04,8.51887567064786,42.095986436258684,-61.573582092043836,0.031
2025-11-18 17:53:00,142,0.06,8.367685745276596,42.551997802283374,11.850670242957465,0.052
2025-11-18 17:53:00,145,0.0,8.399285172247641,40.136530339555044,6.56867672675921,0.031
2025-11-18 17:53:00,148,0.03,11.423625616537151,43.28512421434376,19.055485076468088,0.063
2025-11-18 17:53:00,150,0.08,12.015486695773589,45.29697464421508,19.976159056421004,0.067
2025-11-18 17:53:00,151,0.03,10.557711135949027,35.999321700109206,13.847142527062788,0.033
2025-11-18 17:53:00,152,0.06,13.252659847776366,39.46361231500456,20.201212306040816,0.048
2025-11-18 17:53:00,153,0.01,9.951054367669013,42.28450306792647,16.101423618585727,0.062
2025-11-18 17:53:00,164,0.02,8.76206289099027,38.904380072283615,,0.029
2025-11-18 17:53:00,165,0.03,12.25121554672167,36.17979424107608,,0.034
2025-11-18 17:53:00,166,0.04,5.462840786063872,41.16331812055409,,0.032
2025-11-18 17:53:00,174,0.03,11.74322073510924,37.53518599117415,,0.028
2025-11-18 17:53:00,178,0.01,12.783690406340185,44.23283921192718,,0.034
2025-11-18 17:53:00,225,0.03,9.163994656300947,32.938489818572236,,0.034
2025-11-18 17:53:00,242,0.02,8.51887567064786,42.095986436258684,,0.028
2025-11-18 17:54:00,5,,9.97886200565606,42.40291461192121,13.741837103868317,0.033
2025-11-18 17:54:00,12,,9.3423800443214,41.10152058616874,12.580949484699435,0.027
2025-11-18 17:54:00,18,0.0,8.142880882832175,36.504903466714026,7.772289845572143,0.02
2025-11-18 17:54:00,23,0.07,2.464456788748281,37.6200067940545,17.965164806835666,0.039
2025-11-18 17:54:00,24,0.06,3.597584944063433,39.56495913884997,14.092140305108275,0.043
2025-11-18 17:54:00,25,0.01,10.693240405270947,39.22174318120938,13.090372655287,0.026
2025-11-18 17:54:00,28,0.03,12.832320172070538,33.057227097197504,18.832223823692274,0.049
2025-11-18 17:54:00,29,0.03,13.280227522322189,37.561742960081396,16.646102118647008,0.032
2025-11-18 17:54:00,52,0.02,6.724503902047851,40.80067817029272,37.99135866850432,0.136
2025-11-18 17:54:00,53,0.01,10.054674589144787,38.993932207802345,49.53929236817092,0.124
2025-11-18 17:54:00,56,0.02,11.061381292875192,36.86496675859595,27.81560940588061,0.051
2025-11-18 17:54:00,57,0.03,7.329812921676601,33.67628060529123,20.718943232351414,0.036
2025-11-18 17:54:00,80,0.1,3.8647633481702965,34.08524886396855,21.34004979055941,0.038
2025-11-18 17:54:00,82,0.02,7.023864423145275,36.46377211419455,17.073626189686923,0.038
2025-11-18 17:54:00,91,0.01,7.242081948028072,43.871129848617606,13.133579586883707,0.033
2025-11-18 17:54:00,93,0.02,10.462392996179053,40.268046955577844,14.957029879218503,0.021
2025-11-18 17:54:00,96,0.1,14.343663555985634,41.788501842543106,33.29765291633464,0.039
2025-11-18 17:54:00,101,0.07,13.602637340825515,37.01553249912626,24.949032989375013,0.04
2025-11-18 17:54:00,103,0.03,10.068619675346412,38.67045827030695,19.647628326903888,0.023
2025-11-18 17:54:00,121,0.1,8.538268313396813,35.24704480228678,-714.9694807993777,0.081
2025-11-18 17:54:00,123,0.02,8.538742925095061,37.791813976847905,-998.9961693689786,0.059
2025-11-18 17:54:00,127,,8.441068522711676,39.86969933718072,-155.38564859459743,0.334
2025-11-18 17:54:00,128,0.05,8.518371583664623,42.452509173008046,-138.35913737967564,0.251
2025-11-18 17:54:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-18 17:54:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-18 17:54:00,136,0.02,8.529610023995538,36.284739621160284,-116.72435681720684,0.316
2025-11-18 17:54:00,201,0.03,8.51887567064786,42.095986436258684,-53.01930844037981,0.027
2025-11-18 17:54:00,142,0.07,8.367685745276596,42.551997802283374,9.066043681292191,0.052
2025-11-18 17:54:00,145,0.02,8.399285172247641,40.136530339555044,7.258311056736404,0.026
2025-11-18 17:54:00,148,0.03,11.423625616537151,43.28512421434376,20.332560426076455,0.06
2025-11-18 17:54:00,150,0.05,12.015486695773589,45.29697464421508,23.695613161115674,0.063
2025-11-18 17:54:00,151,0.03,10.605562506480535,36.02523201801291,12.077873509474616,0.034
2025-11-18 17:54:00,152,0.03,13.252659847776366,39.46361231500456,19.639088389360644,0.041
2025-11-18 17:54:00,153,0.02,10.011109832232913,42.269388087436106,16.14402713341021,0.061
2025-11-18 17:54:00,161,0.06,5.5528119722483895,44.89865118019402,,0.036
2025-11-18 17:54:00,164,0.02,8.709596334182454,38.913836395731835,,0.022
2025-11-18 17:54:00,165,0.04,12.147524029198653,36.267167348023065,,0.031
2025-11-18 17:54:00,166,0.04,5.334914061256583,41.24579545047549,,0.025
2025-11-18 17:54:00,174,0.02,11.832020004594971,37.49243907145686,,0.022
2025-11-18 17:54:00,178,0.04,12.783690406340185,44.23283921192718,,0.033
2025-11-18 17:54:00,225,0.04,9.163994656300947,32.938489818572236,,0.029
2025-11-18 17:54:00,242,0.02,8.51887567064786,42.095986436258684,,0.025
2025-11-18 17:55:00,5,,10.040950012163599,42.38731064208416,14.685262855012018,0.025
2025-11-18 17:55:00,12,,9.302523864833988,41.10514618814977,12.426661715894626,0.02
2025-11-18 17:55:00,18,0.02,8.142880882832175,36.504903466714026,8.700809679194363,0.02
2025-11-18 17:55:00,23,0.12,2.44529447523066,37.73601692910631,16.661782321238647,0.039
2025-11-18 17:55:00,24,0.06,3.597584944063433,39.56495913884997,16.16072576897671,0.042
2025-11-18 17:55:00,25,0.01,10.685558350885202,39.24978721575914,12.574360272308388,0.025
2025-11-18 17:55:00,28,,12.733135230250603,32.99267322529525,15.0599117422984,0.038
2025-11-18 17:55:00,29,0.06,13.300748309493644,37.636599252711115,18.182656058610306,0.031
2025-11-18 17:55:00,52,0.04,6.724503902047851,40.80067817029272,36.438293604185574,0.165
2025-11-18 17:55:00,53,0.02,10.051016121746084,39.01064301541636,46.147879760475746,0.131
2025-11-18 17:55:00,56,0.03,11.094249857042719,36.899850591181035,25.69848287741524,0.046
2025-11-18 17:55:00,57,0.06,7.329812921676601,33.67628060529123,20.75053106797272,0.032
2025-11-18 17:55:00,80,0.06,3.8647633481702965,34.08524886396855,21.495481523673483,0.04
2025-11-18 17:55:00,82,0.04,7.064256243060062,36.427345269764416,16.5251888282268,0.035
2025-11-18 17:55:00,91,0.04,7.170910499830052,44.060628393414774,12.940831918612023,0.031
2025-11-18 17:55:00,93,0.01,10.462392996179053,40.268046955577844,16.34597567785561,0.019
2025-11-18 17:55:00,96,0.02,14.343663555985634,41.788501842543106,33.255145061508514,0.038
2025-11-18 17:55:00,101,0.14,13.476821259666258,37.15561970897788,22.364294789280205,0.03
2025-11-18 17:55:00,103,0.03,10.070533242450425,38.68746736410988,19.468830988973522,0.024
2025-11-18 17:55:00,121,0.1,8.538268313396813,35.24704480228678,-712.3388828205328,0.084
2025-11-18 17:55:00,123,0.02,8.538742925095061,37.791813976847905,-993.1836830070238,0.054
2025-11-18 17:55:00,127,0.02,8.441068522711676,39.86969933718072,-155.60950840887205,0.281
2025-11-18 17:55:00,128,0.04,8.518371583664623,42.452509173008046,,0.229
2025-11-18 17:55:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 17:55:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-11-18 17:55:00,136,0.02,8.529610023995538,36.284739621160284,-122.30003690991495,0.303
2025-11-18 17:55:00,201,0.03,8.51887567064786,42.095986436258684,-56.01885894161265,0.027
2025-11-18 17:55:00,142,0.07,8.367685745276596,42.551997802283374,7.384944633154054,0.055
2025-11-18 17:55:00,145,0.02,8.399285172247641,40.136530339555044,7.404542419899106,0.031
2025-11-18 17:55:00,148,0.03,11.423625616537151,43.28512421434376,17.53686132448196,0.067
2025-11-18 17:55:00,150,0.05,12.015486695773589,45.29697464421508,18.075528916412072,0.065
2025-11-18 17:55:00,151,0.03,10.605562506480535,36.02523201801291,12.071387390876533,0.04
2025-11-18 17:55:00,152,0.02,13.240412987129565,39.537701542044154,17.120352731892734,0.033
2025-11-18 17:55:00,153,0.03,10.011109832232913,42.269388087436106,16.22923416305917,0.059
2025-11-18 17:55:00,161,0.08,5.5528119722483895,44.89865118019402,,0.03
2025-11-18 17:55:00,164,0.02,8.70752327295308,38.90674777002327,,0.019
2025-11-18 17:55:00,165,0.05,12.147524029198653,36.267167348023065,,0.029
2025-11-18 17:55:00,166,0.05,5.334914061256583,41.24579545047549,,0.025
2025-11-18 17:55:00,174,0.03,11.853960461609338,37.54110783506149,,0.021
2025-11-18 17:55:00,178,0.03,12.783690406340185,44.23283921192718,,0.03
2025-11-18 17:55:00,225,0.03,9.264653217478863,32.939499986500145,,0.029
2025-11-18 17:55:00,242,0.02,8.51887567064786,42.095986436258684,,0.025
2025-11-18 17:56:00,5,,10.135775838140923,42.49243140944443,15.10310361319907,0.033
2025-11-18 17:56:00,12,0.0,9.26261132955249,41.10806620055466,10.865107087412278,0.023
2025-11-18 17:56:00,18,0.02,8.213971421329726,36.56571457216319,9.59320620888559,0.022
2025-11-18 17:56:00,23,0.13,2.704869518002203,37.77668138980787,17.631083762085083,0.037
2025-11-18 17:56:00,24,0.08,3.4027832768555673,39.693892808873265,16.990877447957327,0.05
2025-11-18 17:56:00,25,,10.622261511064728,39.23122467204629,12.081444978758885,0.03
2025-11-18 17:56:00,28,0.07,12.594197895842786,33.22122612678602,21.32549271553319,0.039
2025-11-18 17:56:00,29,0.08,13.447421819344171,37.595556047694096,19.152642350155745,0.036
2025-11-18 17:56:00,52,0.04,6.690223961603669,40.758396582628045,36.07290892316024,0.11
2025-11-18 17:56:00,53,0.01,9.995717630152848,38.997641725020166,47.4504778098162,0.194
2025-11-18 17:56:00,56,0.03,11.126512524906811,36.93532082820131,29.87322751300532,0.04
2025-11-18 17:56:00,57,0.04,7.418090170270456,33.64522035646336,24.467723317442108,0.037
2025-11-18 17:56:00,80,0.09,4.073247658478314,34.26997423531727,20.48066040783427,0.04
2025-11-18 17:56:00,82,0.03,7.131117050598976,36.50396417552506,16.664950687876292,0.039
2025-11-18 17:56:00,91,0.05,7.080510692445984,44.02521412830154,13.050255953526856,0.038
2025-11-18 17:56:00,93,0.02,10.388516047996536,40.236846059439024,16.024509745019866,0.022
2025-11-18 17:56:00,96,0.04,14.343663555985634,41.788501842543106,34.53638181520915,0.04
2025-11-18 17:56:00,101,0.14,13.476821259666258,37.15561970897788,22.006382132224008,0.032
2025-11-18 17:56:00,103,0.04,10.127571286235236,38.68136006519396,19.442269676251815,0.029
2025-11-18 17:56:00,121,0.11,8.538268313396813,35.24704480228678,-730.2053091961327,0.092
2025-11-18 17:56:00,123,0.03,8.538742925095061,37.791813976847905,-995.0826166582838,0.086
2025-11-18 17:56:00,127,,8.441068522711676,39.86969933718072,-158.60978724749012,0.351
2025-11-18 17:56:00,128,0.04,8.518371583664623,42.452509173008046,,0.21
2025-11-18 17:56:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 17:56:00,134,0.14,8.468194743385872,43.79882713431948,,0.086
2025-11-18 17:56:00,136,0.02,8.529610023995538,36.284739621160284,-117.89196061190175,0.302
2025-11-18 17:56:00,201,0.05,8.51887567064786,42.095986436258684,-57.01731169406122,0.03
2025-11-18 17:56:00,142,0.06,8.367685745276596,42.551997802283374,9.806302220561726,0.053
2025-11-18 17:56:00,145,0.02,8.399285172247641,40.136530339555044,6.852112825728894,0.034
2025-11-18 17:56:00,148,0.01,11.500658772473193,43.24385708558632,20.42314107696812,0.054
2025-11-18 17:56:00,150,0.04,11.903053642115752,45.036799620361094,21.137706741230986,0.062
2025-11-18 17:56:00,151,0.04,10.652960531342213,36.05199496578364,9.420726923793316,0.033
2025-11-18 17:56:00,152,0.05,13.240412987129565,39.537701542044154,17.94344066709769,0.037
2025-11-18 17:56:00,153,0.05,10.011109832232913,42.269388087436106,14.654256607087474,0.054
2025-11-18 17:56:00,161,0.08,5.5528119722483895,44.89865118019402,,0.035
2025-11-18 17:56:00,164,0.02,8.70557267927044,38.89962369834997,,0.021
2025-11-18 17:56:00,165,0.04,12.147524029198653,36.267167348023065,,0.036
2025-11-18 17:56:00,166,0.04,5.201284268607843,41.33190541800109,,0.033
2025-11-18 17:56:00,174,0.03,11.853960461609338,37.54110783506149,,0.024
2025-11-18 17:56:00,178,0.03,12.783690406340185,44.23283921192718,,0.034
2025-11-18 17:56:00,225,0.03,9.264653217478863,32.939499986500145,,0.03
2025-11-18 17:56:00,242,0.02,8.51887567064786,42.095986436258684,,0.025
2025-11-18 17:57:00,5,0.01,10.135775838140923,42.49243140944443,14.655551010021991,0.033
2025-11-18 17:57:00,12,,9.222654594031823,41.11027997801179,12.040130252994159,0.033
2025-11-18 17:57:00,18,0.03,8.252428247752238,36.550143969119695,9.685502595903229,0.023
2025-11-18 17:57:00,23,0.11,2.704869518002203,37.77668138980787,15.392019123287739,0.038
2025-11-18 17:57:00,24,0.12,3.4027832768555673,39.693892808873265,19.11019500306415,0.046
2025-11-18 17:57:00,25,0.01,10.614426988029015,39.25800065127635,11.4509996993099,0.029
2025-11-18 17:57:00,28,,12.49786138011535,33.16087264691655,15.413007372990993,0.042
2025-11-18 17:57:00,29,0.03,13.467333810303693,37.67345335955395,21.763149703183092,0.031
2025-11-18 17:57:00,46,0.09,15.513124086156333,35.83081349407286,40.44951786730633,0.076
2025-11-18 17:57:00,52,0.03,6.608677939315492,40.824229832167845,33.034287831420464,0.129
2025-11-18 17:57:00,53,0.01,9.992004267878334,39.013304235629796,46.56171215275272,0.166
2025-11-18 17:57:00,56,0.03,11.227645227672255,36.909080930538764,27.240177823894637,0.053
2025-11-18 17:57:00,57,0.04,7.479505738430029,33.827912637280285,22.257852529893317,0.036
2025-11-18 17:57:00,80,0.06,4.151815177247764,34.18241034262439,19.00917464345893,0.04
2025-11-18 17:57:00,82,0.03,7.170800663599134,36.46941017570738,16.09075122819219,0.033
2025-11-18 17:57:00,91,0.03,7.080510692445984,44.02521412830154,12.603135734305484,0.034
2025-11-18 17:57:00,93,0.02,10.388516047996536,40.236846059439024,15.013931929877788,0.02
2025-11-18 17:57:00,96,0.08,14.548065869686864,41.90853214049117,33.708310041608875,0.042
2025-11-18 17:57:00,101,0.1,13.476821259666258,37.15561970897788,22.07458372974123,0.038
2025-11-18 17:57:00,103,0.04,10.127571286235236,38.68136006519396,18.895336943186997,0.025
2025-11-18 17:57:00,121,0.11,8.538268313396813,35.24704480228678,-714.6915435836181,0.084
2025-11-18 17:57:00,123,0.03,8.538742925095061,37.791813976847905,-997.7546674275901,0.063
2025-11-18 17:57:00,127,0.0,8.441068522711676,39.86969933718072,-162.28721880231643,0.237
2025-11-18 17:57:00,128,0.03,8.518371583664623,42.452509173008046,-136.86188946454132,0.258
2025-11-18 17:57:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-18 17:57:00,134,0.09,8.468194743385872,43.79882713431948,,0.097
2025-11-18 17:57:00,136,0.03,8.529610023995538,36.284739621160284,-119.19895640891437,0.204
2025-11-18 17:57:00,201,0.06,8.51887567064786,42.095986436258684,-68.10509806817349,0.029
2025-11-18 17:57:00,142,0.04,8.367685745276596,42.551997802283374,6.674087359786663,0.051
2025-11-18 17:57:00,145,0.02,8.399285172247641,40.136530339555044,6.788023771503265,0.024
2025-11-18 17:57:00,148,0.02,11.500658772473193,43.24385708558632,19.90034534496995,0.065
2025-11-18 17:57:00,150,0.04,11.903053642115752,45.036799620361094,21.55633512799473,0.067
2025-11-18 17:57:00,151,0.04,10.652960531342213,36.05199496578364,9.958354087589965,0.035
2025-11-18 17:57:00,152,0.03,13.383840962718411,39.56408291800974,18.757726384344693,0.043
2025-11-18 17:57:00,153,0.03,10.07089612608384,42.253207350447006,15.018753345030257,0.053
2025-11-18 17:57:00,161,0.06,5.658417451151712,44.960627249391926,,0.031
2025-11-18 17:57:00,164,0.02,8.654284785485737,38.91350797731728,,0.02
2025-11-18 17:57:00,165,0.03,12.00530644048925,36.29930658647502,,0.032
2025-11-18 17:57:00,166,0.05,5.201284268607843,41.33190541800109,,0.028
2025-11-18 17:57:00,174,0.03,11.87505901255846,37.59016755476275,,0.023
2025-11-18 17:57:00,178,0.03,12.876786785477151,44.16729294406506,,0.033
2025-11-18 17:57:00,225,0.05,9.365279274578267,32.94228200351517,,0.029
2025-11-18 17:57:00,242,0.02,8.51887567064786,42.095986436258684,,0.022
2025-11-18 17:58:00,5,0.03,10.19937950407991,42.47404705343651,15.849242405649033,0.03
2025-11-18 17:58:00,12,0.02,9.182665823030614,41.11178708918182,11.561026128810807,0.028
2025-11-18 17:58:00,18,0.03,8.291147377555534,36.53525035735866,9.433493330481154,0.021
2025-11-18 17:58:00,23,0.15,2.704869518002203,37.77668138980787,15.90527722966736,0.038
2025-11-18 17:58:00,24,0.1,3.4027832768555673,39.693892808873265,13.731294374188833,0.045
2025-11-18 17:58:00,25,0.02,10.614426988029015,39.25800065127635,11.75816266926871,0.029
2025-11-18 17:58:00,28,,12.49786138011535,33.16087264691655,16.498672289459414,0.038
2025-11-18 17:58:00,29,0.04,13.467333810303693,37.67345335955395,23.269143008688957,0.03
2025-11-18 17:58:00,46,0.1,15.513124086156333,35.83081349407286,37.83399265072302,0.092
2025-11-18 17:58:00,52,0.03,6.574009822981413,40.77992128610177,35.401332283170184,0.083
2025-11-18 17:58:00,53,0.02,9.933738110380515,39.01409082158623,47.42525937740253,0.079
2025-11-18 17:58:00,56,0.02,11.227645227672255,36.909080930538764,25.048621039167983,0.044
2025-11-18 17:58:00,57,0.03,7.565157487433073,33.799473450621825,24.314974571097807,0.042
2025-11-18 17:58:00,80,0.09,4.151815177247764,34.18241034262439,17.884605617836634,0.038
2025-11-18 17:58:00,82,0.03,7.170800663599134,36.46941017570738,15.580189160855245,0.042
2025-11-18 17:58:00,91,0.04,6.990732065418105,43.9882369941991,12.0952825579065,0.035
2025-11-18 17:58:00,93,0.02,10.363391381048451,40.25924865251957,14.315091678050724,0.016
2025-11-18 17:58:00,96,0.04,14.548065869686864,41.90853214049117,33.12065556758445,0.04
2025-11-18 17:58:00,101,0.13,13.476821259666258,37.15561970897788,22.246545022626538,0.03
2025-11-18 17:58:00,103,0.03,10.185240136607915,38.675183002326484,18.19035314161264,0.024
2025-11-18 17:58:00,121,0.1,8.538268313396813,35.24704480228678,-722.9552729670332,0.087
2025-11-18 17:58:00,123,0.02,8.538742925095061,37.791813976847905,-992.3296801564325,0.074
2025-11-18 17:58:00,127,0.01,8.441068522711676,39.86969933718072,-160.448967464352,0.325
2025-11-18 17:58:00,128,0.04,8.518371583664623,42.452509173008046,-136.67639560649405,0.212
2025-11-18 17:58:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 17:58:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-11-18 17:58:00,136,0.03,8.529610023995538,36.284739621160284,-118.87710184176507,0.188
2025-11-18 17:58:00,201,0.03,8.51887567064786,42.095986436258684,-66.30942026985801,0.028
2025-11-18 17:58:00,142,0.06,8.367685745276596,42.551997802283374,8.695587730925178,0.046
2025-11-18 17:58:00,145,0.02,8.399285172247641,40.136530339555044,5.221001262549851,0.03
2025-11-18 17:58:00,148,0.03,11.500658772473193,43.24385708558632,18.773678607027364,0.066
2025-11-18 17:58:00,150,0.0,11.795204415254112,45.08439051512455,19.94002908744194,0.076
2025-11-18 17:58:00,151,0.04,10.699890590534139,36.07960272605177,9.303976789027823,0.038
2025-11-18 17:58:00,152,0.03,13.369842402507587,39.6405377706286,18.054053833868014,0.038
2025-11-18 17:58:00,153,0.0,10.07089612608384,42.253207350447006,13.64462093037397,0.05
2025-11-18 17:58:00,161,0.07,5.658417451151712,44.960627249391926,,0.031
2025-11-18 17:58:00,164,0.02,8.652225788076906,38.90544404566287,,0.026
2025-11-18 17:58:00,165,0.03,12.00530644048925,36.29930658647502,,0.034
2025-11-18 17:58:00,166,0.05,5.158085763962117,41.262993796941196,,0.029
2025-11-18 17:58:00,174,0.04,11.87505901255846,37.59016755476275,,0.021
2025-11-18 17:58:00,178,0.02,12.876786785477151,44.16729294406506,,0.033
2025-11-18 17:58:00,225,0.04,9.357609460429568,33.15652941313498,,0.028
2025-11-18 17:58:00,242,0.02,8.51887567064786,42.095986436258684,,0.026
2025-11-18 17:59:00,5,,10.19937950407991,42.47404705343651,15.836828537823683,0.034
2025-11-18 17:59:00,12,,9.142657186845248,41.11258731658448,9.280003273164986,0.022
2025-11-18 17:59:00,18,0.02,8.291147377555534,36.53525035735866,9.639755691033617,0.02
2025-11-18 17:59:00,23,0.13,2.9502763799515663,37.815142473438996,14.130574372489239,0.041
2025-11-18 17:59:00,24,0.08,3.1825865624132366,39.72843318692489,13.613015484966814,0.05
2025-11-18 17:59:00,25,0.0,10.544554794477513,39.26417846724297,11.319390704075923,0.029
2025-11-18 17:59:00,28,0.05,12.49786138011535,33.16087264691655,16.86167360819072,0.034
2025-11-18 17:59:00,29,,13.485900531660327,37.75170746002764,21.196915253403635,0.031
2025-11-18 17:59:00,46,0.06,15.260157483420702,35.95102550888198,39.522431254934425,0.072
2025-11-18 17:59:00,52,0.03,6.4885760985612695,40.84644233568088,32.79243039235056,0.14
2025-11-18 17:59:00,53,0.02,9.87995035853952,38.99942369638378,47.09136543992326,0.117
2025-11-18 17:59:00,56,0.04,11.259728352677092,36.946938082324884,26.990316267394206,0.046
2025-11-18 17:59:00,57,0.05,7.651284654682746,33.7725293327113,21.723186865020537,0.046
2025-11-18 17:59:00,80,0.11,4.151815177247764,34.18241034262439,20.67577196962961,0.041
2025-11-18 17:59:00,82,0.03,7.21107328240949,36.435552470689494,14.768263810219127,0.035
2025-11-18 17:59:00,91,0.03,6.990732065418105,43.9882369941991,12.802612085035394,0.033
2025-11-18 17:59:00,93,0.02,10.337884662192684,40.28119873167872,14.621690710102305,0.019
2025-11-18 17:59:00,96,0.14,14.548065869686864,41.90853214049117,33.81870897022859,0.043
2025-11-18 17:59:00,101,0.15,13.327921646476424,37.21228311784364,24.619897667774193,0.031
2025-11-18 17:59:00,103,0.04,10.185240136607915,38.675183002326484,19.27729035934174,0.022
2025-11-18 17:59:00,121,0.09,8.538268313396813,35.24704480228678,-712.1556200821609,0.084
2025-11-18 17:59:00,123,0.03,8.538742925095061,37.791813976847905,-991.5480982524219,0.062
2025-11-18 17:59:00,127,0.02,8.441068522711676,39.86969933718072,-160.4127411873532,0.323
2025-11-18 17:59:00,128,0.04,8.518371583664623,42.452509173008046,-137.34723181713815,0.166
2025-11-18 17:59:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 17:59:00,134,0.1,8.468194743385872,43.79882713431948,,0.1
2025-11-18 17:59:00,136,0.04,8.529610023995538,36.284739621160284,-122.542798262266,0.317
2025-11-18 17:59:00,201,0.05,8.51887567064786,42.095986436258684,-59.084087930410334,0.029
2025-11-18 17:59:00,142,0.02,8.367685745276596,42.551997802283374,7.961209444836074,0.048
2025-11-18 17:59:00,145,0.01,8.399285172247641,40.136530339555044,6.341205717395005,0.025
2025-11-18 17:59:00,148,,11.500658772473193,43.24385708558632,18.678624837573153,0.059
2025-11-18 17:59:00,150,0.0,11.795204415254112,45.08439051512455,17.74118232181524,0.065
2025-11-18 17:59:00,151,0.02,10.746338200065392,36.10804721113522,10.217798831513283,0.036
2025-11-18 17:59:00,152,0.07,13.369842402507587,39.6405377706286,20.186909598933532,0.042
2025-11-18 17:59:00,153,0.01,10.07089612608384,42.253207350447006,14.015880130987307,0.057
2025-11-18 17:59:00,161,0.07,5.765069177288109,45.02077829379909,,0.036
2025-11-18 17:59:00,164,0.02,8.600442800432928,38.91848446643141,,0.018
2025-11-18 17:59:00,165,0.06,12.00530644048925,36.29930658647502,,0.037
2025-11-18 17:59:00,166,0.03,5.016803165831732,41.35055835803866,,0.028
2025-11-18 17:59:00,174,0.04,11.895309037343978,37.639602975288405,,0.022
2025-11-18 17:59:00,178,0.03,12.876786785477151,44.16729294406506,,0.033
2025-11-18 17:59:00,225,0.06,9.454499799814442,33.16097767718137,,0.027
2025-11-18 17:59:00,242,0.01,8.51887567064786,42.095986436258684,,0.024
2025-11-18 18:00:00,5,,10.262657279305188,42.45453255346438,15.07174226290345,0.032
2025-11-18 18:00:00,12,,9.142657186845248,41.11258731658448,10.918701786049738,0.023
2025-11-18 18:00:00,18,0.05,8.356949351261418,36.598312691725006,7.210111048515218,0.026
2025-11-18 18:00:00,23,0.12,2.9344038685190474,37.922731729351106,16.00002879650543,0.035
2025-11-18 18:00:00,24,0.12,3.1825865624132366,39.72843318692489,19.73014584065228,0.046
2025-11-18 18:00:00,25,0.01,10.536164369903016,39.289562802702214,11.817660534111802,0.03
2025-11-18 18:00:00,28,0.11,12.40050490972229,33.10228401580813,18.324173007967598,0.037
2025-11-18 18:00:00,29,,13.485900531660327,37.75170746002764,21.258772798337525,0.027
2025-11-18 18:00:00,46,0.04,15.260157483420702,35.95102550888198,39.16852961540112,0.069
2025-11-18 18:00:00,52,0.03,6.4535435068941975,40.800033529098386,33.7468645839844,0.115
2025-11-18 18:00:00,53,0.01,9.8762240064201,39.013029790548735,48.452454806640404,0.105
2025-11-18 18:00:00,56,0.02,11.364845448803651,36.923798001623624,27.535059413689016,0.047
2025-11-18 18:00:00,57,0.04,7.651284654682746,33.7725293327113,23.005946658737834,0.032
2025-11-18 18:00:00,80,0.07,4.3456048689049265,34.360311321629574,19.43178018548942,0.038
2025-11-18 18:00:00,82,0.02,7.273288145205149,36.51209508002775,15.645055049573951,0.036
2025-11-18 18:00:00,91,0.03,6.990732065418105,43.9882369941991,12.863345042213004,0.034
2025-11-18 18:00:00,93,0.01,10.312003748192703,40.30268965878876,15.086727789443108,0.02
2025-11-18 18:00:00,96,0.05,14.76392384972009,42.035570237703915,32.805111291864,0.046
2025-11-18 18:00:00,101,0.06,13.327921646476424,37.21228311784364,19.799172651532075,0.035
2025-11-18 18:00:00,103,0.03,10.187054416721192,38.694265160956455,19.00484656586395,0.026
2025-11-18 18:00:00,121,0.09,8.538268313396813,35.24704480228678,-720.7236602857508,0.093
2025-11-18 18:00:00,123,0.03,8.538742925095061,37.791813976847905,-994.0019456502117,0.071
2025-11-18 18:00:00,127,0.02,8.441068522711676,39.86969933718072,-159.92972416070262,0.235
2025-11-18 18:00:00,128,0.05,8.518371583664623,42.452509173008046,-146.9224380665896,0.227
2025-11-18 18:00:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-18 18:00:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-11-18 18:00:00,136,0.04,8.529610023995538,36.284739621160284,-113.3562388286201,0.313
2025-11-18 18:00:00,201,0.05,8.51887567064786,42.095986436258684,-66.18435166055899,0.028
2025-11-18 18:00:00,142,0.04,8.367685745276596,42.551997802283374,12.379893029196054,0.044
2025-11-18 18:00:00,145,0.01,8.399285172247641,40.136530339555044,6.129982637271101,0.029
