Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 22:04:00,29,0.08,6.166784672041054,44.066364902422585,10.90001416224006,0.038
2025-11-18 22:04:00,32,,6.359297952583883,39.742253053305944,9.264437303808045,0.023
2025-11-18 22:04:00,42,0.05,12.892099168600838,41.83051642391212,38.693813929482964,0.091
2025-11-18 22:04:00,43,,8.11265604206396,39.348167236443686,,0.058
2025-11-18 22:04:00,44,0.03,3.8424998027267887,37.765467102295126,31.130615085358937,0.102
2025-11-18 22:04:00,47,0.04,6.259391520118028,34.87071674646424,,0.049
2025-11-18 22:04:00,57,0.04,14.124333106273369,42.15567101028859,27.698618297118287,0.037
2025-11-18 22:04:00,74,0.02,6.203073609475926,40.40833944032493,14.524028946919888,0.026
2025-11-18 22:04:00,76,0.02,4.119370820298322,38.8772268429734,17.0587967781093,0.03
2025-11-18 22:04:00,80,0.03,13.31937354359635,36.771650629019355,21.642640278798815,0.03
2025-11-18 22:04:00,81,,12.644831219515751,33.55829495651409,19.089244834519118,0.064
2025-11-18 22:04:00,82,0.03,13.755030429251029,39.04035419335526,21.50740292303817,0.053
2025-11-18 22:04:00,86,0.03,11.600963789488091,34.98879199052166,16.172179295696864,0.031
2025-11-18 22:04:00,89,,9.967374445157521,43.42598223150826,14.685494412405156,0.074
2025-11-18 22:04:00,101,0.01,6.576869157263182,38.56698976119758,13.806856139682088,0.02
2025-11-18 22:04:00,121,0.11,8.538268313396813,35.24704480228678,-723.2859573916232,0.085
2025-11-18 22:04:00,123,0.03,8.538742925095061,37.791813976847905,-989.9858749761747,0.093
2025-11-18 22:04:00,127,0.01,8.545458332596123,39.8607338469367,-162.57981612512285,0.3
2025-11-18 22:04:00,128,0.05,8.518371583664623,42.452509173008046,-129.43415691219644,0.211
2025-11-18 22:04:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 22:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-11-18 22:04:00,136,0.05,8.529610023995538,36.284739621160284,-124.47627496857166,0.245
2025-11-18 22:04:00,201,0.08,8.760171703613718,42.02208190687106,-60.255653905770394,0.043
2025-11-18 22:04:00,142,0.03,8.70833775008997,42.47973919111634,9.972788067058143,0.048
2025-11-18 22:04:00,145,,8.612374624212224,40.09510848335771,4.78831517084505,0.028
2025-11-18 22:04:00,150,,6.465657084467579,42.8548111412867,10.083312914018538,0.055
2025-11-18 22:04:00,151,0.03,11.250956817885978,42.455509079835544,9.651958296528148,0.035
2025-11-18 22:04:00,153,,15.21030292918138,41.739222932367745,12.38562606356182,0.06
2025-11-18 22:04:00,154,0.0,9.997738661240323,39.94617039582679,9.545975621957012,0.028
2025-11-18 22:04:00,163,0.02,6.381896315391962,33.89332473516969,,0.029
2025-11-18 22:04:00,165,0.01,2.428133778400257,37.8523389966142,,0.03
2025-11-18 22:04:00,173,0.01,8.637940092316684,39.02284200148554,,0.019
2025-11-18 22:04:00,174,0.02,9.365279274578267,44.63771799648483,,0.03
2025-11-18 22:04:00,223,0.03,5.102021062067445,36.74389323516396,,0.021
2025-11-18 22:04:00,224,0.04,12.103599214787113,41.36643168100549,,0.024
2025-11-18 22:04:00,225,0.01,11.853960461609338,40.03889216493851,,0.022
2025-11-18 22:04:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 22:05:00,10,,10.227268454303164,37.96449073812103,9.703072648153288,0.028
2025-11-18 22:05:00,16,,10.365152299702187,35.423519775350165,8.548429061845535,0.026
2025-11-18 22:05:00,18,,13.93013438214044,42.828381879513486,16.316082366491965,0.032
2025-11-18 22:05:00,23,,12.836592299827178,40.031794802473776,14.184028322612857,0.025
2025-11-18 22:05:00,26,,7.701788955587681,36.43731211126393,8.6180400956918,0.028
2025-11-18 22:05:00,27,0.15,14.992167177529163,35.40978315760878,20.047596559457986,0.069
2025-11-18 22:05:00,29,0.08,6.076436283573422,44.01348676539764,10.761988657157556,0.036
2025-11-18 22:05:00,32,0.02,6.465715827920134,39.75783276642563,10.470102331427606,0.027
2025-11-18 22:05:00,42,0.07,13.081657080175729,41.87150645855972,35.47630331959353,0.102
2025-11-18 22:05:00,43,,8.11265604206396,39.348167236443686,,0.074
2025-11-18 22:05:00,44,0.05,3.8424998027267887,37.765467102295126,27.133415411653267,0.108
2025-11-18 22:05:00,47,0.03,6.086455546027551,34.78291110887241,,0.058
2025-11-18 22:05:00,57,0.05,14.065596943789597,42.24482593698809,29.022362905645053,0.049
2025-11-18 22:05:00,74,0.03,6.325145579286173,40.40517986252081,14.362672121621394,0.029
2025-11-18 22:05:00,76,0.03,4.119370820298322,38.8772268429734,16.420818243125435,0.032
2025-11-18 22:05:00,80,0.03,13.31937354359635,36.771650629019355,20.954795107257592,0.031
2025-11-18 22:05:00,81,0.06,12.73432570623518,33.621379490260296,20.553251865816875,0.066
2025-11-18 22:05:00,82,0.05,13.749997940207107,39.12368060324652,22.32174165578655,0.052
2025-11-18 22:05:00,86,0.03,11.600963789488091,34.98879199052166,16.781832983747222,0.034
2025-11-18 22:05:00,89,0.04,9.967374445157521,43.42598223150826,14.409773424151766,0.061
2025-11-18 22:05:00,101,0.02,6.576869157263182,38.56698976119758,14.116964189782145,0.027
2025-11-18 22:05:00,121,0.11,8.538268313396813,35.24704480228678,-717.579115143944,0.09
2025-11-18 22:05:00,123,0.04,8.538742925095061,37.791813976847905,-998.2070632107778,0.071
2025-11-18 22:05:00,127,0.03,8.545458332596123,39.8607338469367,-168.1972023912996,0.29
2025-11-18 22:05:00,128,0.05,8.518371583664623,42.452509173008046,-135.73164015027473,0.274
2025-11-18 22:05:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-18 22:05:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-18 22:05:00,136,0.05,8.529610023995538,36.284739621160284,-130.18508225450452,0.381
2025-11-18 22:05:00,201,0.09,8.760171703613718,42.02208190687106,-51.43903436165195,0.043
2025-11-18 22:05:00,142,0.04,8.70833775008997,42.47973919111634,9.978771739898379,0.052
2025-11-18 22:05:00,145,0.01,8.612374624212224,40.09510848335771,5.966610867306346,0.027
2025-11-18 22:05:00,150,0.04,6.297480896376465,42.9515579255592,6.614624074372579,0.055
2025-11-18 22:05:00,151,0.03,11.187510859129546,42.49262711357772,9.023665777994538,0.035
2025-11-18 22:05:00,153,0.03,15.21030292918138,41.739222932367745,15.505548412079161,0.058
2025-11-18 22:05:00,154,,10.017525514307007,39.93029693742451,9.790650938041475,0.03
2025-11-18 22:05:00,163,0.02,6.381896315391962,33.89332473516969,,0.031
2025-11-18 22:05:00,165,0.06,2.428133778400257,37.8523389966142,,0.032
2025-11-18 22:05:00,173,0.01,8.693384380913272,39.0140546969982,,0.02
2025-11-18 22:05:00,174,0.03,9.365279274578267,44.63771799648483,,0.031
2025-11-18 22:05:00,223,0.02,5.102021062067445,36.74389323516396,,0.024
2025-11-18 22:05:00,224,0.04,12.205770685421008,41.455644505896224,,0.023
2025-11-18 22:05:00,225,0.02,11.853960461609338,40.03889216493851,,0.024
2025-11-18 22:05:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-18 22:06:00,10,,10.24132280523309,37.98441182357376,10.008183431140544,0.024
2025-11-18 22:06:00,16,,10.268487728628518,35.512948990078264,10.445703351605392,0.026
2025-11-18 22:06:00,18,,13.859862850377247,42.91369625430246,14.93023386873029,0.032
2025-11-18 22:06:00,23,,12.964173703768875,40.07493221914534,13.866516880289312,0.022
2025-11-18 22:06:00,26,,7.701788955587681,36.43731211126393,8.756130150341253,0.027
2025-11-18 22:06:00,27,0.16,14.76392384972009,35.54442976229608,20.813188620503716,0.073
2025-11-18 22:06:00,29,0.08,6.076436283573422,44.01348676539764,7.953469684174432,0.037
2025-11-18 22:06:00,32,0.0,6.465715827920134,39.75783276642563,12.504366750766938,0.026
2025-11-18 22:06:00,42,0.03,13.081657080175729,41.87150645855972,37.23312063503551,0.113
2025-11-18 22:06:00,43,,8.173275227240806,39.33611396882126,,0.08
2025-11-18 22:06:00,44,0.02,4.030336327465137,37.80167502266231,29.598149933105827,0.136
2025-11-18 22:06:00,47,0.05,6.086455546027551,34.78291110887241,,0.05
2025-11-18 22:06:00,57,0.05,14.065596943789597,42.24482593698809,26.800452329262573,0.04
2025-11-18 22:06:00,74,0.02,6.325145579286173,40.40517986252081,13.387464002669633,0.025
2025-11-18 22:06:00,76,0.04,4.119370820298322,38.8772268429734,15.886839714720887,0.028
2025-11-18 22:06:00,80,,13.353498709116648,36.84725365757725,20.570068146904024,0.03
2025-11-18 22:06:00,81,0.05,12.73432570623518,33.621379490260296,19.491272791395346,0.066
2025-11-18 22:06:00,82,,13.749997940207107,39.12368060324652,21.063801079357766,0.048
2025-11-18 22:06:00,86,0.05,11.600963789488091,34.98879199052166,15.922964763703595,0.03
2025-11-18 22:06:00,89,0.03,10.04705016944556,43.410649404649625,15.178644425222,0.073
2025-11-18 22:06:00,101,0.01,6.4896741678804135,38.55935897845795,14.218065748251034,0.025
2025-11-18 22:06:00,121,0.1,8.538268313396813,35.24704480228678,-713.5831759519144,0.086
2025-11-18 22:06:00,123,0.03,8.538742925095061,37.791813976847905,-1002.7855718855346,0.064
2025-11-18 22:06:00,127,0.05,8.545458332596123,39.8607338469367,-159.00877010468764,0.332
2025-11-18 22:06:00,128,0.04,8.518371583664623,42.452509173008046,-136.02616982452187,0.219
2025-11-18 22:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-18 22:06:00,134,0.11,8.468194743385872,43.79882713431948,,0.112
2025-11-18 22:06:00,136,0.05,8.529610023995538,36.284739621160284,-123.24837238635727,0.259
2025-11-18 22:06:00,201,0.07,8.760171703613718,42.02208190687106,-65.0436844519484,0.037
2025-11-18 22:06:00,142,0.05,8.70833775008997,42.47973919111634,9.948853375697205,0.05
2025-11-18 22:06:00,145,0.01,8.612374624212224,40.09510848335771,5.448014161087766,0.026
2025-11-18 22:06:00,150,0.02,6.297480896376465,42.9515579255592,6.966882161173486,0.052
2025-11-18 22:06:00,151,0.06,11.118956654289278,42.368414603420284,8.015812107341649,0.042
2025-11-18 22:06:00,153,,15.21030292918138,41.739222932367745,20.48485134830243,0.067
2025-11-18 22:06:00,154,0.0,10.037035849105232,39.91407339485735,9.56234794794036,0.034
2025-11-18 22:06:00,163,0.04,6.298032710798649,33.94234715736736,,0.028
2025-11-18 22:06:00,165,0.05,2.428133778400257,37.8523389966142,,0.032
2025-11-18 22:06:00,173,0.0,8.69730873091603,39.02137722799209,,0.017
2025-11-18 22:06:00,174,0.04,9.26465321747886,44.64050001349985,,0.028
2025-11-18 22:06:00,223,0.04,5.2377644964849175,36.81259241339712,,0.022
2025-11-18 22:06:00,224,0.04,12.205770685421008,41.455644505896224,,0.023
2025-11-18 22:06:00,225,0.03,11.832020004594971,40.08756092854314,,0.022
2025-11-18 22:06:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-11-18 22:07:00,10,0.02,10.255031742661528,38.00458080150247,9.205549659678573,0.028
2025-11-18 22:07:00,16,0.02,10.211873286745124,35.493198565438036,9.463904866375845,0.028
2025-11-18 22:07:00,18,,14.047777061292196,43.08108096035816,15.133482047397631,0.033
2025-11-18 22:07:00,23,0.02,12.964173703768875,40.07493221914534,13.854544517264431,0.026
2025-11-18 22:07:00,26,0.01,7.661472649559736,36.46257668895407,7.717784490794816,0.03
2025-11-18 22:07:00,27,0.17,14.76392384972009,35.54442976229608,19.328269953998365,0.072
2025-11-18 22:07:00,29,0.12,6.076436283573422,44.01348676539764,9.162693130875498,0.042
2025-11-18 22:07:00,32,0.01,6.465715827920134,39.75783276642563,7.804410665389898,0.028
2025-11-18 22:07:00,42,0.07,13.081657080175729,41.87150645855972,36.82383028656208,0.11
2025-11-18 22:07:00,43,,8.182828225196523,39.352552974139186,,0.057
2025-11-18 22:07:00,44,0.04,4.030336327465137,37.80167502266231,28.08828036362373,0.133
2025-11-18 22:07:00,47,0.04,6.017918681391592,34.83680751163999,,0.055
2025-11-18 22:07:00,57,0.06,14.005336668711621,42.332870063382195,29.212898113748075,0.05
2025-11-18 22:07:00,74,0.02,6.325145579286173,40.40517986252081,13.993597724347074,0.03
2025-11-18 22:07:00,76,0.02,4.295362646645937,38.958404935171444,15.59550113233437,0.033
2025-11-18 22:07:00,80,0.02,13.353498709116648,36.84725365757725,21.23984280970137,0.032
2025-11-18 22:07:00,81,0.09,12.73432570623518,33.621379490260296,20.401331216256114,0.069
2025-11-18 22:07:00,82,0.05,13.743530384277662,39.20689994333762,22.69772482158663,0.059
2025-11-18 22:07:00,86,0.05,11.535130863512777,34.945463486882794,14.330132981655924,0.033
2025-11-18 22:07:00,89,0.04,10.04705016944556,43.410649404649625,15.690447866419623,0.076
2025-11-18 22:07:00,101,0.01,6.4896741678804135,38.55935897845795,13.936657671889588,0.027
2025-11-18 22:07:00,121,0.11,8.538268313396813,35.24704480228678,-708.963061455393,0.09
2025-11-18 22:07:00,123,0.02,8.538742925095061,37.791813976847905,-994.1326795667669,0.063
2025-11-18 22:07:00,127,0.02,8.545458332596123,39.8607338469367,-169.2058826677524,0.343
2025-11-18 22:07:00,128,0.06,8.518371583664623,42.452509173008046,-136.05143422095838,0.242
2025-11-18 22:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-18 22:07:00,134,0.05,8.468194743385872,43.79882713431948,,0.076
2025-11-18 22:07:00,136,0.06,8.529610023995538,36.284739621160284,-122.98055179763452,0.195
2025-11-18 22:07:00,201,0.05,8.760171703613718,42.02208190687106,-54.469702970039144,0.036
2025-11-18 22:07:00,142,0.05,8.70833775008997,42.47973919111634,8.42368165397511,0.053
2025-11-18 22:07:00,145,0.01,8.612374624212224,40.09510848335771,4.195502328224165,0.03
2025-11-18 22:07:00,150,0.03,6.297480896376465,42.9515579255592,7.484645634788786,0.052
2025-11-18 22:07:00,151,0.03,11.05702862075126,42.40320673595234,7.2508411224888265,0.039
2025-11-18 22:07:00,153,,15.21030292918138,41.739222932367745,19.869248759535278,0.068
2025-11-18 22:07:00,154,0.01,10.09792334915294,39.94650450300479,8.807280310978372,0.033
2025-11-18 22:07:00,163,0.04,6.190161662780682,33.7592994053345,,0.031
2025-11-18 22:07:00,165,0.06,2.4129798473756754,37.96893858267649,,0.035
2025-11-18 22:07:00,173,0.01,8.751059413414637,39.008173135605404,,0.022
2025-11-18 22:07:00,174,0.04,9.26465321747886,44.64050001349985,,0.031
2025-11-18 22:07:00,223,0.03,5.2377644964849175,36.81259241339712,,0.027
2025-11-18 22:07:00,224,0.04,12.251215546721673,41.40020575892392,,0.027
2025-11-18 22:07:00,225,0.02,11.832020004594971,40.08756092854314,,0.026
2025-11-18 22:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-18 22:08:00,10,0.01,10.320951159114667,37.99012501811955,10.402794015085503,0.028
2025-11-18 22:08:00,16,,10.211873286745124,35.493198565438036,10.537145367386575,0.025
2025-11-18 22:08:00,18,,13.973144935025918,43.16842258753463,16.450017710601863,0.033
2025-11-18 22:08:00,23,0.02,12.964173703768875,40.07493221914534,13.770737976090276,0.028
2025-11-18 22:08:00,26,,7.570742749862997,36.41055645929278,9.403675146002582,0.029
2025-11-18 22:08:00,27,0.14,14.76392384972009,35.54442976229608,20.208822430184963,0.069
2025-11-18 22:08:00,29,0.1,5.863483505262639,44.16021336443944,12.256235040127043,0.043
2025-11-18 22:08:00,32,0.01,6.569254797134512,39.77096239366953,6.974692152515442,0.028
2025-11-18 22:08:00,42,0.09,13.280438636464352,41.911834926375825,35.22390534241206,0.094
2025-11-18 22:08:00,43,,8.241885540710816,39.337847507304815,,0.071
