Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 23:40:00,43,,8.350704339481815,37.773454190199935,,0.101
2025-11-17 23:40:00,44,0.03,3.5399405816811784,35.44942174473284,29.500415974951352,0.104
2025-11-17 23:40:00,56,0.04,9.161524528731404,43.66919422063885,24.106187261597725,0.058
2025-11-17 23:40:00,57,0.03,12.570061948899365,40.369125591913374,23.370086223417438,0.043
2025-11-17 23:40:00,72,0.03,5.321632959160503,37.33152155302755,17.884819986060688,0.026
2025-11-17 23:40:00,73,0.01,7.373938951063428,39.16199351287588,14.694896018472654,0.025
2025-11-17 23:40:00,75,0.01,10.217037792232507,41.1121010562868,15.611121158446055,0.027
2025-11-17 23:40:00,100,0.0,8.856776957567513,34.40283077588517,16.71282968808876,0.035
2025-11-17 23:40:00,104,0.03,13.43396471477786,39.178592088647,16.414982082671475,0.031
2025-11-17 23:40:00,106,0.03,12.102622114592139,44.64273614540754,14.32781946219765,0.046
2025-11-17 23:40:00,121,,8.538268313396813,35.24704480228678,-711.0526624205937,0.057
2025-11-17 23:40:00,123,0.03,8.538742925095061,37.791813976847905,-1007.7073746577206,0.065
2025-11-17 23:40:00,127,0.03,8.59110577855405,39.81712383319963,-157.46665116141762,0.31
2025-11-17 23:40:00,128,0.07,8.518371583664623,42.452509173008046,-143.39672505861563,0.237
2025-11-17 23:40:00,129,0.08,8.491646358603331,43.624671286344864,,0.054
2025-11-17 23:40:00,134,0.12,8.468194743385872,43.79882713431948,,0.104
2025-11-17 23:40:00,136,0.04,8.529610023995538,36.284739621160284,-111.07036661083711,0.31
2025-11-17 23:40:00,201,0.05,8.760171703613718,42.02208190687106,-61.291191493507384,0.036
2025-11-17 23:40:00,142,0.03,8.835650517311217,42.49231246365258,6.845321729228709,0.053
2025-11-17 23:40:00,145,0.0,8.65764785938473,40.11195913363876,7.425278634620796,0.031
2025-11-17 23:40:00,150,,4.123378871757986,42.96334232236581,15.428271554593364,0.06
2025-11-17 23:40:00,167,0.01,11.307698739622655,39.06513170918638,,0.026
2025-11-17 23:40:00,168,0.01,9.309054559950484,41.18698773168315,,0.025
2025-11-17 23:40:00,172,0.01,8.88917456635203,37.53466253431732,,0.021
2025-11-17 23:40:00,223,0.01,11.914704180108298,39.89060128836839,,0.027
2025-11-17 23:40:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:41:00,8,,13.226029198474246,35.5942894859368,13.137890088639578,0.037
2025-11-17 23:41:00,10,0.04,13.396519922115019,39.48738095770281,11.448024459134372,0.033
2025-11-17 23:41:00,16,,6.712751050405921,35.48757005102899,15.735465760909966,0.033
2025-11-17 23:41:00,26,,3.553558516587656,37.19694793067027,16.962729062173487,0.036
2025-11-17 23:41:00,27,0.05,10.38172722177604,37.84980569183978,8.769816223926005,0.041
2025-11-17 23:41:00,28,,3.254888972165885,42.16289705028942,16.961667394737923,0.031
2025-11-17 23:41:00,32,0.02,9.458757013971395,39.95263709698713,9.338939723598891,0.028
2025-11-17 23:41:00,42,0.04,12.553595575006188,40.07422822663477,32.244018378412385,0.128
2025-11-17 23:41:00,43,,8.368336397042816,37.7601920977408,,0.068
2025-11-17 23:41:00,44,0.06,3.5399405816811784,35.44942174473284,32.44115596178255,0.109
2025-11-17 23:41:00,56,0.05,9.077543650143525,43.66878842875472,20.545792198798672,0.05
2025-11-17 23:41:00,57,0.04,12.570061948899365,40.369125591913374,25.948250562303215,0.03
2025-11-17 23:41:00,72,0.03,5.321632959160503,37.33152155302755,18.25155236924384,0.027
2025-11-17 23:41:00,73,0.01,7.373938951063428,39.16199351287588,15.338092263015612,0.022
2025-11-17 23:41:00,75,0.02,10.217037792232507,41.1121010562868,15.106804026465156,0.025
2025-11-17 23:41:00,100,0.02,8.781292217242544,34.408418250073325,16.571488563725772,0.034
2025-11-17 23:41:00,104,0.04,13.43396471477786,39.178592088647,16.848711284042878,0.03
2025-11-17 23:41:00,106,0.03,12.102622114592139,44.64273614540754,14.061173289831288,0.041
2025-11-17 23:41:00,121,,8.538268313396813,35.24704480228678,-714.2188474429464,0.048
2025-11-17 23:41:00,123,0.01,8.538742925095061,37.791813976847905,-1008.2989691434276,0.065
2025-11-17 23:41:00,127,0.02,8.59110577855405,39.81712383319963,-160.11048597751068,0.393
2025-11-17 23:41:00,128,0.04,8.518371583664623,42.452509173008046,-129.84703033817263,0.157
2025-11-17 23:41:00,129,0.06,8.491646358603331,43.624671286344864,,0.052
2025-11-17 23:41:00,134,0.17,8.468194743385872,43.79882713431948,,0.119
2025-11-17 23:41:00,136,0.04,8.529610023995538,36.284739621160284,-117.2412035673736,0.204
2025-11-17 23:41:00,201,0.06,8.760171703613718,42.02208190687106,-58.75664404607163,0.037
2025-11-17 23:41:00,142,0.06,8.835650517311217,42.49231246365258,6.929093148991998,0.051
2025-11-17 23:41:00,145,0.02,8.65764785938473,40.11195913363876,6.806810831268251,0.029
2025-11-17 23:41:00,150,0.03,4.123378871757986,42.96334232236581,16.728112019170005,0.059
2025-11-17 23:41:00,167,0.01,11.307698739622655,39.06513170918638,,0.022
2025-11-17 23:41:00,168,0.02,9.267731991089068,41.19000124662716,,0.021
2025-11-17 23:41:00,172,0.01,8.93256483466806,37.52755121424756,,0.019
2025-11-17 23:41:00,223,0.03,11.914704180108298,39.89060128836839,,0.024
2025-11-17 23:41:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 23:42:00,8,,13.027972509248906,35.638209499427134,12.95471049696858,0.036
2025-11-17 23:42:00,10,0.05,13.396519922115019,39.48738095770281,10.287571365115506,0.037
2025-11-17 23:42:00,16,,6.712751050405921,35.48757005102899,14.985617760930674,0.028
2025-11-17 23:42:00,26,0.06,3.311493160864656,37.23705406006748,16.389028451318186,0.044
2025-11-17 23:42:00,27,0.05,10.365332103103738,37.82741265501488,10.11667659365793,0.031
2025-11-17 23:42:00,28,0.05,3.254888972165885,42.16289705028942,15.450134865889076,0.034
2025-11-17 23:42:00,32,0.02,9.498606428088173,39.939655429962585,8.25266865664975,0.025
2025-11-17 23:42:00,42,0.03,12.670302848040532,40.1183395340079,33.54227086409473,0.108
2025-11-17 23:42:00,43,,8.42083228837246,37.79696011130646,,0.091
2025-11-17 23:42:00,44,0.06,3.7536665435166134,35.576254287497925,30.32062610365427,0.147
2025-11-17 23:42:00,56,0.03,8.993582434013069,43.66690421845248,23.325013172438286,0.039
2025-11-17 23:42:00,57,0.07,12.429862343426977,40.37617140093155,26.83943209860468,0.034
2025-11-17 23:42:00,72,0.04,5.297074591698147,37.39812237514958,17.752493868417286,0.027
2025-11-17 23:42:00,73,0.01,7.447140086328153,39.17706807384234,15.633199240263405,0.022
2025-11-17 23:42:00,75,0.01,10.256874126243508,41.09225975112398,15.623650776631917,0.024
2025-11-17 23:42:00,100,0.02,8.781292217242544,34.408418250073325,16.55753643556977,0.038
2025-11-17 23:42:00,104,,13.43396471477786,39.178592088647,14.771664031601372,0.027
2025-11-17 23:42:00,106,0.05,12.001493430628962,44.694111740806584,13.72393027755397,0.043
2025-11-17 23:42:00,121,,8.538268313396813,35.24704480228678,-711.7566347845982,0.053
2025-11-17 23:42:00,123,0.01,8.538742925095061,37.791813976847905,-996.2507571213174,0.071
2025-11-17 23:42:00,127,0.02,8.59110577855405,39.81712383319963,-168.9599494369982,0.345
2025-11-17 23:42:00,128,0.05,8.518371583664623,42.452509173008046,-134.13665891208322,0.245
2025-11-17 23:42:00,129,0.04,8.491646358603331,43.624671286344864,,0.041
2025-11-17 23:42:00,134,0.17,8.468194743385872,43.79882713431948,,0.121
2025-11-17 23:42:00,136,0.04,8.529610023995538,36.284739621160284,-123.8200362160872,0.245
2025-11-17 23:42:00,201,0.04,8.760171703613718,42.02208190687106,-60.77874588806111,0.031
2025-11-17 23:42:00,142,0.02,8.835650517311217,42.49231246365258,5.458439335369825,0.05
2025-11-17 23:42:00,145,0.01,8.65764785938473,40.11195913363876,6.510862534256587,0.027
2025-11-17 23:42:00,150,0.0,4.052276753887853,42.875392420446836,11.069870701442252,0.067
2025-11-17 23:42:00,167,0.01,11.302620686615938,39.10419139861369,,0.024
2025-11-17 23:42:00,168,0.02,9.2263638293308,41.1922835902114,,0.02
2025-11-17 23:42:00,172,0.0,8.954345257484102,37.52457080302743,,0.018
2025-11-17 23:42:00,223,0.02,12.009097250889754,39.92803580714287,,0.02
2025-11-17 23:42:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-17 23:43:00,8,,13.027972509248906,35.638209499427134,11.70950611711839,0.037
2025-11-17 23:43:00,10,0.06,13.533471565277067,39.59163923032375,10.080995471966391,0.035
2025-11-17 23:43:00,16,,6.65623810221088,35.530370881793175,14.223797397926504,0.028
2025-11-17 23:43:00,26,0.11,3.311493160864656,37.23705406006748,15.189306760401786,0.057
2025-11-17 23:43:00,27,0.05,10.313707532371504,37.86718585818015,9.535729138585172,0.028
2025-11-17 23:43:00,28,0.07,3.313857838433617,42.26466897761788,15.104149447240063,0.035
2025-11-17 23:43:00,32,0.03,9.518357309203182,39.93263669410017,8.563966647436379,0.026
2025-11-17 23:43:00,42,0.04,12.692643287599763,40.054543542869375,28.403582945864475,0.141
2025-11-17 23:43:00,43,,8.455469782635946,37.77320458870248,,0.086
2025-11-17 23:43:00,44,0.05,3.7536665435166134,35.576254287497925,32.82560710348573,0.167
2025-11-17 23:43:00,56,0.04,8.993582434013069,43.66690421845248,23.838372460562802,0.049
2025-11-17 23:43:00,57,0.05,12.429862343426977,40.37617140093155,26.975726868854473,0.046
2025-11-17 23:43:00,72,0.03,5.165534764729173,37.350506654138854,18.036818787470306,0.026
2025-11-17 23:43:00,73,0.01,7.447140086328153,39.17706807384234,15.311800247208534,0.022
2025-11-17 23:43:00,75,0.0,10.336923447639654,41.15054321801466,14.391239949088847,0.024
2025-11-17 23:43:00,100,0.02,8.705914879612616,34.41533153028839,17.169610231630948,0.037
2025-11-17 23:43:00,104,0.03,13.426600613949292,39.25603726199746,15.350980657209329,0.028
2025-11-17 23:43:00,106,,12.001493430628962,44.694111740806584,13.513093769171265,0.042
2025-11-17 23:43:00,121,,8.538268313396813,35.24704480228678,-716.9644072871907,0.058
2025-11-17 23:43:00,123,0.02,8.538742925095061,37.791813976847905,-1001.544069944146,0.087
2025-11-17 23:43:00,127,0.0,8.59110577855405,39.81712383319963,-165.98786903185623,0.406
2025-11-17 23:43:00,128,0.07,8.518371583664623,42.452509173008046,-134.60139083600816,0.228
2025-11-17 23:43:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-17 23:43:00,134,0.23,8.468194743385872,43.79882713431948,,0.136
2025-11-17 23:43:00,136,0.05,8.529610023995538,36.284739621160284,-127.08478485464056,0.233
2025-11-17 23:43:00,201,0.04,8.760171703613718,42.02208190687106,-58.50822858636775,0.029
2025-11-17 23:43:00,142,0.05,8.835650517311217,42.49231246365258,8.42368165397511,0.045
2025-11-17 23:43:00,145,0.0,8.65764785938473,40.11195913363876,7.870575453034631,0.025
2025-11-17 23:43:00,150,0.04,4.052276753887853,42.875392420446836,13.356158902071918,0.064
2025-11-17 23:43:00,167,0.02,11.22610534312268,39.09315081552008,,0.021
2025-11-17 23:43:00,168,0.01,9.2263638293308,41.1922835902114,,0.021
2025-11-17 23:43:00,172,0.01,8.982665023022413,37.582523391312066,,0.02
2025-11-17 23:43:00,223,0.02,12.009097250889754,39.92803580714287,,0.021
2025-11-17 23:43:00,242,,8.760171703613718,42.02208190687106,,0.021
2025-11-17 23:44:00,8,,12.892099168600838,35.74948357608787,9.898297998164987,0.036
2025-11-17 23:44:00,10,0.09,13.533471565277067,39.59163923032375,12.260879146800116,0.037
2025-11-17 23:44:00,16,,6.571207408981759,35.4186276256843,15.283710231848616,0.038
2025-11-17 23:44:00,26,0.08,3.311493160864656,37.23705406006748,14.865746971313452,0.045
2025-11-17 23:44:00,27,0.04,10.297622298386159,37.84600021059508,8.444409891278331,0.025
2025-11-17 23:44:00,28,,3.313857838433617,42.26466897761788,17.892521838720935,0.028
2025-11-17 23:44:00,32,0.02,9.537984248179127,39.92526876346728,8.04794114919548,0.022
2025-11-17 23:44:00,42,0.03,12.814621298115014,40.09820321057797,29.296715483414975,0.053
2025-11-17 23:44:00,43,,8.473090249396254,37.76178709736,,0.077
2025-11-17 23:44:00,44,0.05,4.010030641129913,35.60669055077247,35.61658142020266,0.16
2025-11-17 23:44:00,56,0.04,8.909666252888552,43.66354318392212,20.244857443691203,0.039
2025-11-17 23:44:00,57,0.04,12.402022525165734,40.435135070824316,23.21665062011136,0.048
2025-11-17 23:44:00,72,0.02,5.165534764729173,37.350506654138854,18.007754074506643,0.026
2025-11-17 23:44:00,73,0.01,7.512470202944862,39.161922293985285,15.546982382169679,0.022
2025-11-17 23:44:00,75,0.0,10.336923447639654,41.15054321801466,14.577556834811675,0.023
2025-11-17 23:44:00,100,,8.705914879612616,34.41533153028839,16.872975854748972,0.037
2025-11-17 23:44:00,104,0.04,13.426600613949292,39.25603726199746,14.917251455837928,0.029
2025-11-17 23:44:00,106,0.05,11.899499819669375,44.743648667754094,13.324199521841962,0.041
2025-11-17 23:44:00,121,,8.538268313396813,35.24704480228678,-702.4582486125884,0.052
2025-11-17 23:44:00,123,0.03,8.538742925095061,37.791813976847905,-998.0829130166392,0.07
2025-11-17 23:44:00,127,0.01,8.59110577855405,39.81712383319963,-165.65962344280732,0.284
2025-11-17 23:44:00,128,0.09,8.518371583664623,42.452509173008046,-149.53397883508322,0.227
2025-11-17 23:44:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-17 23:44:00,134,0.23,8.468194743385872,43.79882713431948,,0.19
2025-11-17 23:44:00,136,0.05,8.529610023995538,36.284739621160284,-116.23805101136811,0.275
2025-11-17 23:44:00,201,0.02,8.760171703613718,42.02208190687106,-62.94421893822255,0.03
2025-11-17 23:44:00,142,0.06,8.835650517311217,42.49231246365258,8.238852648465633,0.056
2025-11-17 23:44:00,145,0.02,8.65764785938473,40.11195913363876,7.614942094315578,0.031
2025-11-17 23:44:00,150,0.03,4.052276753887853,42.875392420446836,12.472267386159801,0.055
2025-11-17 23:44:00,167,,11.220557064942584,39.13074388209116,,0.024
2025-11-17 23:44:00,168,0.01,9.184962668116622,41.193834327913954,,0.022
2025-11-17 23:44:00,172,0.01,9.003490722478409,37.58042250547012,,0.02
2025-11-17 23:44:00,223,0.03,12.106540853378512,39.9667097195711,,0.022
2025-11-17 23:44:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:45:00,8,,12.892099168600838,35.74948357608787,12.181290694407265,0.037
2025-11-17 23:45:00,10,0.07,13.533471565277067,39.59163923032375,11.632192368000865,0.043
2025-11-17 23:45:00,16,,6.5135297111343595,35.46391438949282,14.954104018877734,0.027
2025-11-17 23:45:00,26,0.02,3.285607466730099,37.33849928234714,18.041333773030484,0.04
2025-11-17 23:45:00,27,0.04,10.247499888878652,37.88602125734883,8.916550645263898,0.029
2025-11-17 23:45:00,28,0.02,3.539940581681179,42.13057825526717,13.597046767984287,0.031
2025-11-17 23:45:00,32,0.02,9.576842345733217,39.909494184194315,8.29754043910548,0.026
2025-11-17 23:45:00,42,0.04,12.814621298115014,40.09820321057797,29.33458063300251,0.075
2025-11-17 23:45:00,43,,8.538742925095061,37.791813976847905,,0.072
2025-11-17 23:45:00,44,0.07,4.010030641129913,35.60669055077247,33.2236392396962,0.117
2025-11-17 23:45:00,56,0.04,8.825820448567423,43.65870734706687,24.47450399223211,0.05
2025-11-17 23:45:00,57,0.05,12.294539980135532,40.38075262913577,25.450528260624687,0.045
2025-11-17 23:45:00,72,0.03,5.141326806224055,37.41981549479184,17.85872012079936,0.03
2025-11-17 23:45:00,73,,7.512470202944862,39.161922293985285,14.947484346867506,0.024
2025-11-17 23:45:00,75,0.01,10.377403362441013,41.12856845995289,15.087802247994517,0.027
2025-11-17 23:45:00,100,,8.630667702832623,34.423567749439904,16.067998721574355,0.036
2025-11-17 23:45:00,104,0.04,13.417903181190058,39.33333356557543,15.788956158454294,0.028
2025-11-17 23:45:00,106,0.06,11.899499819669375,44.743648667754094,13.746349544282449,0.043
2025-11-17 23:45:00,121,0.05,8.538268313396813,35.24704480228678,-703.8918906987456,0.057
2025-11-17 23:45:00,123,0.04,8.538742925095061,37.791813976847905,-1003.9903930877456,0.073
2025-11-17 23:45:00,127,0.04,8.59110577855405,39.81712383319963,-170.4939567600319,0.366
2025-11-17 23:45:00,128,0.11,8.518371583664623,42.452509173008046,-145.63195929071227,0.216
2025-11-17 23:45:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 23:45:00,134,0.22,8.468194743385872,43.79882713431948,,0.136
2025-11-17 23:45:00,136,0.06,8.529610023995538,36.284739621160284,-106.64427898668174,0.266
2025-11-17 23:45:00,201,0.01,8.760171703613718,42.02208190687106,-62.87253333413658,0.031
2025-11-17 23:45:00,142,0.0,8.835650517311217,42.49231246365258,7.431721667571729,0.039
2025-11-17 23:45:00,145,0.0,8.65764785938473,40.11195913363876,6.872780730292522,0.028
2025-11-17 23:45:00,150,,4.052276753887853,42.875392420446836,11.657541693133416,0.071
2025-11-17 23:45:00,167,0.01,11.220557064942584,39.13074388209116,,0.023
2025-11-17 23:45:00,168,0.0,9.143541106410856,41.194653246482346,,0.025
2025-11-17 23:45:00,172,0.01,9.045234857864035,37.57732535702223,,0.023
2025-11-17 23:45:00,223,0.02,12.106540853378512,39.9667097195711,,0.021
2025-11-17 23:45:00,242,,8.760171703613718,42.02208190687106,,0.024
